000000 0.246 0.249575 0.255000 0.249500
000100 0.496 0.503700 0.000000 0.000000
000200 0.487 0.513225 0.000000 0.000000
000300 0.488 0.511800 0.000000 0.000000
000400 0.494 0.506300 0.000000 0.000000
000500 0.472 0.528400 0.000000 0.000000
000600 0.490 0.509975 0.000000 0.000000
000700 0.484 0.515700 0.000000 0.000000
000800 0.493 0.507150 0.000000 0.000000
000900 0.485 0.514825 0.000000 0.000000
001000 0.498 0.501500 0.000000 0.000000
001100 0.492 0.508275 0.000000 0.000000
001200 0.479 0.521450 0.000000 0.000000
001300 0.479 0.521050 0.000000 0.000000
001400 0.481 0.519475 0.000000 0.000000
001500 0.489 0.510525 0.000000 0.000000
001600 0.477 0.523375 0.000000 0.000000
001700 0.480 0.520125 0.000000 0.000000
001800 0.490 0.510000 0.000000 0.000000
001900 0.478 0.522450 0.000000 0.000000
002000 0.487 0.513300 0.000000 0.000000
002100 0.490 0.510100 0.000000 0.000000
002200 0.479 0.521075 0.000000 0.000000
002300 0.483 0.517125 0.000000 0.000000
002400 0.500 0.500225 0.000000 0.000000
002500 0.492 0.507650 0.000000 0.000000
002600 0.481 0.518900 0.000000 0.000000
002700 0.488 0.512150 0.000000 0.000000
002800 0.495 0.505350 0.000000 0.000000
002900 0.474 0.526300 0.000000 0.000000
003000 0.486 0.514375 0.000000 0.000000
003100 0.486 0.514100 0.000000 0.000000
003200 0.487 0.513350 0.000000 0.000000
003300 0.497 0.502950 0.000000 0.000000
003400 0.482 0.518250 0.000000 0.000000
003500 0.486 0.513625 0.000000 0.000000
003600 0.487 0.512725 0.000000 0.000000
003700 0.492 0.507500 0.000000 0.000000
003800 0.492 0.508475 0.000000 0.000000
003900 0.491 0.509400 0.000000 0.000000
004000 0.488 0.511875 0.000000 0.000000
004100 0.491 0.509300 0.000000 0.000000
004200 0.492 0.507550 0.000000 0.000000
004300 0.491 0.508550 0.000000 0.000000
004400 0.489 0.510750 0.000000 0.000000
004500 0.489 0.510950 0.000000 0.000000
004600 0.483 0.517450 0.000000 0.000000
004700 0.474 0.525975 0.000000 0.000000
004800 0.489 0.511250 0.000000 0.000000
004900 0.491 0.509250 0.000000 0.000000
005000 0.489 0.511025 0.000000 0.000000
005100 0.492 0.508125 0.000000 0.000000
005200 0.487 0.513450 0.000000 0.000000
005300 0.484 0.516125 0.000000 0.000000
005400 0.495 0.505400 0.000000 0.000000
005500 0.477 0.523125 0.000000 0.000000
005600 0.485 0.514600 0.000000 0.000000
005700 0.477 0.522925 0.000000 0.000000
005800 0.477 0.522675 0.000000 0.000000
005900 0.475 0.524500 0.000000 0.000000
006000 0.490 0.509975 0.000000 0.000000
006100 0.494 0.505675 0.000000 0.000000
006200 0.473 0.527025 0.000000 0.000000
006300 0.501 0.499450 0.000000 0.000000
006400 0.501 0.499475 0.000000 0.000000
006500 0.485 0.515475 0.000000 0.000000
006600 0.486 0.514175 0.000000 0.000000
006700 0.477 0.522775 0.000000 0.000000
006800 0.478 0.522150 0.000000 0.000000
006900 0.491 0.508575 0.000000 0.000000
007000 0.481 0.518725 0.000000 0.000000
007100 0.497 0.502700 0.000000 0.000000
007200 0.490 0.509850 0.000000 0.000000
007300 0.485 0.514550 0.000000 0.000000
007400 0.479 0.521325 0.000000 0.000000
007500 0.488 0.511500 0.000000 0.000000
007600 0.493 0.507000 0.000000 0.000000
007700 0.494 0.505950 0.000000 0.000000
007800 0.490 0.509600 0.000000 0.000000
007900 0.491 0.508775 0.000000 0.000000
008000 0.490 0.510450 0.000000 0.000000
008100 0.489 0.511450 0.000000 0.000000
008200 0.497 0.502800 0.000000 0.000000
008300 0.487 0.512600 0.000000 0.000000
008400 0.487 0.513175 0.000000 0.000000
008500 0.489 0.511475 0.000000 0.000000
008600 0.479 0.521400 0.000000 0.000000
008700 0.493 0.507400 0.000000 0.000000
008800 0.489 0.510650 0.000000 0.000000
008900 0.494 0.506300 0.000000 0.000000
009000 0.489 0.511300 0.000000 0.000000
009100 0.476 0.523975 0.000000 0.000000
009200 0.485 0.515400 0.000000 0.000000
009300 0.500 0.500200 0.000000 0.000000
009400 0.489 0.511325 0.000000 0.000000
009500 0.495 0.504825 0.000000 0.000000
009600 0.501 0.498725 0.000000 0.000000
009700 0.490 0.510000 0.000000 0.000000
009800 0.486 0.513700 0.000000 0.000000
009900 0.483 0.517425 0.000000 0.000000
010000 0.493 0.507225 0.000000 0.000000
010100 0.488 0.512300 0.000000 0.000000
010200 0.482 0.517900 0.000000 0.000000
010300 0.493 0.507325 0.000000 0.000000
010400 0.483 0.516975 0.000000 0.000000
010500 0.500 0.499775 0.000000 0.000000
010600 0.487 0.513450 0.000000 0.000000
010700 0.486 0.514475 0.000000 0.000000
010800 0.491 0.509200 0.000000 0.000000
010900 0.488 0.511625 0.000000 0.000000
011000 0.489 0.511250 0.000000 0.000000
011100 0.489 0.510725 0.000000 0.000000
011200 0.491 0.508600 0.000000 0.000000
011300 0.483 0.517175 0.000000 0.000000
011400 0.479 0.521100 0.000000 0.000000
011500 0.490 0.510000 0.000000 0.000000
011600 0.476 0.523800 0.000000 0.000000
011700 0.491 0.509075 0.000000 0.000000
011800 0.480 0.520200 0.000000 0.000000
011900 0.482 0.517800 0.000000 0.000000
012000 0.483 0.517125 0.000000 0.000000
012100 0.482 0.518100 0.000000 0.000000
012200 0.499 0.500600 0.000000 0.000000
012300 0.496 0.503675 0.000000 0.000000
012400 0.497 0.503425 0.000000 0.000000
012500 0.484 0.516400 0.000000 0.000000
012600 0.493 0.507475 0.000000 0.000000
012700 0.494 0.505550 0.000000 0.000000
012800 0.486 0.513900 0.000000 0.000000
012900 0.489 0.510875 0.000000 0.000000
013000 0.487 0.513150 0.000000 0.000000
013100 0.492 0.508475 0.000000 0.000000
013200 0.492 0.507775 0.000000 0.000000
013300 0.485 0.515275 0.000000 0.000000
013400 0.489 0.510900 0.000000 0.000000
013500 0.482 0.518225 0.000000 0.000000
013600 0.489 0.510825 0.000000 0.000000
013700 0.495 0.504700 0.000000 0.000000
013800 0.491 0.508875 0.000000 0.000000
013900 0.489 0.511175 0.000000 0.000000
014000 0.492 0.507975 0.000000 0.000000
014100 0.485 0.514625 0.000000 0.000000
014200 0.482 0.518200 0.000000 0.000000
014300 0.498 0.501525 0.000000 0.000000
014400 0.480 0.519675 0.000000 0.000000
014500 0.476 0.523825 0.000000 0.000000
014600 0.489 0.511450 0.000000 0.000000
014700 0.494 0.505675 0.000000 0.000000
014800 0.502 0.498225 0.000000 0.000000
014900 0.484 0.516350 0.000000 0.000000
015000 0.498 0.501675 0.000000 0.000000
015100 0.484 0.515775 0.000000 0.000000
015200 0.490 0.509950 0.000000 0.000000
015300 0.484 0.515725 0.000000 0.000000
015400 0.481 0.518525 0.000000 0.000000
015500 0.483 0.516725 0.000000 0.000000
015600 0.490 0.510175 0.000000 0.000000
015700 0.487 0.512600 0.000000 0.000000
015800 0.485 0.514500 0.000000 0.000000
015900 0.480 0.519975 0.000000 0.000000
016000 0.475 0.525300 0.000000 0.000000
016100 0.485 0.515100 0.000000 0.000000
016200 0.494 0.506000 0.000000 0.000000
016300 0.495 0.504900 0.000000 0.000000
016400 0.487 0.513075 0.000000 0.000000
016500 0.484 0.515825 0.000000 0.000000
016600 0.491 0.509250 0.000000 0.000000
016700 0.488 0.511525 0.000000 0.000000
016800 0.492 0.508100 0.000000 0.000000
016900 0.491 0.509475 0.000000 0.000000
017000 0.490 0.510325 0.000000 0.000000
017100 0.479 0.520500 0.000000 0.000000
017200 0.494 0.506025 0.000000 0.000000
017300 0.489 0.510925 0.000000 0.000000
017400 0.492 0.507800 0.000000 0.000000
017500 0.488 0.512000 0.000000 0.000000
017600 0.475 0.525075 0.000000 0.000000
017700 0.489 0.511475 0.000000 0.000000
017800 0.484 0.516325 0.000000 0.000000
017900 0.493 0.507425 0.000000 0.000000
018000 0.491 0.508700 0.000000 0.000000
018100 0.481 0.518650 0.000000 0.000000
018200 0.493 0.506950 0.000000 0.000000
018300 0.484 0.515500 0.000000 0.000000
018400 0.477 0.522775 0.000000 0.000000
018500 0.478 0.522200 0.000000 0.000000
018600 0.479 0.520650 0.000000 0.000000
018700 0.472 0.527500 0.000000 0.000000
018800 0.489 0.511225 0.000000 0.000000
018900 0.489 0.511450 0.000000 0.000000
019000 0.494 0.505700 0.000000 0.000000
019100 0.487 0.512550 0.000000 0.000000
019200 0.487 0.513175 0.000000 0.000000
019300 0.485 0.515100 0.000000 0.000000
019400 0.484 0.515850 0.000000 0.000000
019500 0.478 0.522050 0.000000 0.000000
019600 0.496 0.503650 0.000000 0.000000
019700 0.488 0.512400 0.000000 0.000000
019800 0.485 0.515450 0.000000 0.000000
019900 0.485 0.514650 0.000000 0.000000
020000 0.490 0.510425 0.000000 0.000000
