000000 0.251 0.251225 0.248025 0.249300
000100 0.284 0.716250 0.000000 0.000000
000200 0.262 0.737600 0.000000 0.000000
000300 0.257 0.742600 0.000000 0.000000
000400 0.252 0.748175 0.000000 0.000000
000500 0.252 0.748200 0.000000 0.000000
000600 0.253 0.747075 0.000000 0.000000
000700 0.256 0.744375 0.000000 0.000000
000800 0.259 0.740650 0.000000 0.000000
000900 0.257 0.743400 0.000000 0.000000
001000 0.258 0.742125 0.000000 0.000000
001100 0.249 0.750625 0.000000 0.000000
001200 0.249 0.750875 0.000000 0.000000
001300 0.252 0.747650 0.000000 0.000000
001400 0.241 0.758925 0.000000 0.000000
001500 0.243 0.756875 0.000000 0.000000
001600 0.244 0.755650 0.000000 0.000000
001700 0.248 0.752150 0.000000 0.000000
001800 0.240 0.759850 0.000000 0.000000
001900 0.250 0.750225 0.000000 0.000000
002000 0.254 0.746075 0.000000 0.000000
002100 0.243 0.756675 0.000000 0.000000
002200 0.250 0.750200 0.000000 0.000000
002300 0.245 0.754975 0.000000 0.000000
002400 0.249 0.750750 0.000000 0.000000
002500 0.243 0.757100 0.000000 0.000000
002600 0.256 0.744325 0.000000 0.000000
002700 0.248 0.751525 0.000000 0.000000
002800 0.252 0.748125 0.000000 0.000000
002900 0.252 0.748250 0.000000 0.000000
003000 0.243 0.757475 0.000000 0.000000
003100 0.250 0.750000 0.000000 0.000000
003200 0.254 0.745525 0.000000 0.000000
003300 0.241 0.758650 0.000000 0.000000
003400 0.245 0.755075 0.000000 0.000000
003500 0.239 0.761125 0.000000 0.000000
003600 0.249 0.750850 0.000000 0.000000
003700 0.259 0.741000 0.000000 0.000000
003800 0.253 0.747450 0.000000 0.000000
003900 0.249 0.750525 0.000000 0.000000
004000 0.253 0.746900 0.000000 0.000000
004100 0.250 0.750400 0.000000 0.000000
004200 0.247 0.752850 0.000000 0.000000
004300 0.245 0.754975 0.000000 0.000000
004400 0.247 0.753475 0.000000 0.000000
004500 0.255 0.744875 0.000000 0.000000
004600 0.248 0.751600 0.000000 0.000000
004700 0.249 0.751125 0.000000 0.000000
004800 0.249 0.751250 0.000000 0.000000
004900 0.244 0.756375 0.000000 0.000000
005000 0.247 0.752750 0.000000 0.000000
005100 0.243 0.756775 0.000000 0.000000
005200 0.245 0.754600 0.000000 0.000000
005300 0.244 0.755800 0.000000 0.000000
005400 0.252 0.747850 0.000000 0.000000
005500 0.246 0.753700 0.000000 0.000000
005600 0.250 0.749900 0.000000 0.000000
005700 0.255 0.744625 0.000000 0.000000
005800 0.250 0.749900 0.000000 0.000000
005900 0.247 0.753450 0.000000 0.000000
006000 0.249 0.750525 0.000000 0.000000
006100 0.252 0.747575 0.000000 0.000000
006200 0.256 0.744175 0.000000 0.000000
006300 0.259 0.741475 0.000000 0.000000
006400 0.250 0.749700 0.000000 0.000000
006500 0.254 0.745675 0.000000 0.000000
006600 0.243 0.756550 0.000000 0.000000
006700 0.257 0.742975 0.000000 0.000000
006800 0.253 0.747225 0.000000 0.000000
006900 0.252 0.748450 0.000000 0.000000
007000 0.263 0.736675 0.000000 0.000000
007100 0.260 0.740350 0.000000 0.000000
007200 0.249 0.750600 0.000000 0.000000
007300 0.245 0.754675 0.000000 0.000000
007400 0.243 0.756950 0.000000 0.000000
007500 0.249 0.751100 0.000000 0.000000
007600 0.252 0.748075 0.000000 0.000000
007700 0.244 0.755625 0.000000 0.000000
007800 0.252 0.747725 0.000000 0.000000
007900 0.237 0.762900 0.000000 0.000000
008000 0.257 0.743375 0.000000 0.000000
008100 0.251 0.749500 0.000000 0.000000
008200 0.248 0.751875 0.000000 0.000000
008300 0.251 0.749150 0.000000 0.000000
008400 0.241 0.759100 0.000000 0.000000
008500 0.239 0.760675 0.000000 0.000000
008600 0.249 0.750550 0.000000 0.000000
008700 0.254 0.745950 0.000000 0.000000
008800 0.248 0.751875 0.000000 0.000000
008900 0.254 0.746175 0.000000 0.000000
009000 0.248 0.752250 0.000000 0.000000
009100 0.251 0.749225 0.000000 0.000000
009200 0.250 0.749950 0.000000 0.000000
009300 0.261 0.738600 0.000000 0.000000
009400 0.251 0.749100 0.000000 0.000000
009500 0.249 0.750750 0.000000 0.000000
009600 0.248 0.752400 0.000000 0.000000
009700 0.247 0.752625 0.000000 0.000000
009800 0.255 0.745425 0.000000 0.000000
009900 0.251 0.748875 0.000000 0.000000
010000 0.245 0.754575 0.000000 0.000000
010100 0.250 0.750175 0.000000 0.000000
010200 0.250 0.749550 0.000000 0.000000
010300 0.253 0.746550 0.000000 0.000000
010400 0.257 0.742825 0.000000 0.000000
010500 0.262 0.738000 0.000000 0.000000
010600 0.249 0.751000 0.000000 0.000000
010700 0.258 0.742175 0.000000 0.000000
010800 0.251 0.749500 0.000000 0.000000
010900 0.248 0.752250 0.000000 0.000000
011000 0.247 0.753100 0.000000 0.000000
011100 0.246 0.754025 0.000000 0.000000
011200 0.254 0.745575 0.000000 0.000000
011300 0.244 0.756375 0.000000 0.000000
011400 0.259 0.741475 0.000000 0.000000
011500 0.258 0.742025 0.000000 0.000000
011600 0.263 0.737425 0.000000 0.000000
011700 0.256 0.743950 0.000000 0.000000
011800 0.258 0.742475 0.000000 0.000000
011900 0.245 0.754675 0.000000 0.000000
012000 0.252 0.747650 0.000000 0.000000
012100 0.256 0.743650 0.000000 0.000000
012200 0.251 0.749000 0.000000 0.000000
012300 0.248 0.751700 0.000000 0.000000
012400 0.244 0.755900 0.000000 0.000000
012500 0.252 0.747700 0.000000 0.000000
012600 0.248 0.751750 0.000000 0.000000
012700 0.260 0.740100 0.000000 0.000000
012800 0.246 0.754025 0.000000 0.000000
012900 0.256 0.744350 0.000000 0.000000
013000 0.245 0.755125 0.000000 0.000000
013100 0.253 0.747350 0.000000 0.000000
013200 0.250 0.750100 0.000000 0.000000
013300 0.247 0.753325 0.000000 0.000000
013400 0.255 0.745275 0.000000 0.000000
013500 0.259 0.741150 0.000000 0.000000
013600 0.239 0.760700 0.000000 0.000000
013700 0.246 0.754300 0.000000 0.000000
013800 0.248 0.752400 0.000000 0.000000
013900 0.246 0.753975 0.000000 0.000000
