000000 0.248 0.252700 0.250925 0.248675
000100 0.466 0.533700 0.000000 0.000000
000200 0.494 0.505925 0.000000 0.000000
000300 0.507 0.493025 0.000000 0.000000
000400 0.492 0.507500 0.000000 0.000000
000500 0.488 0.512125 0.000000 0.000000
000600 0.497 0.502925 0.000000 0.000000
000700 0.499 0.500700 0.000000 0.000000
000800 0.484 0.516175 0.000000 0.000000
000900 0.483 0.517100 0.000000 0.000000
001000 0.486 0.513550 0.000000 0.000000
001100 0.497 0.502500 0.000000 0.000000
001200 0.472 0.527675 0.000000 0.000000
001300 0.486 0.514000 0.000000 0.000000
001400 0.482 0.518450 0.000000 0.000000
001500 0.497 0.502500 0.000000 0.000000
001600 0.501 0.499325 0.000000 0.000000
001700 0.493 0.506750 0.000000 0.000000
001800 0.481 0.519150 0.000000 0.000000
001900 0.489 0.510500 0.000000 0.000000
002000 0.489 0.510750 0.000000 0.000000
002100 0.469 0.530900 0.000000 0.000000
002200 0.493 0.507350 0.000000 0.000000
002300 0.505 0.495325 0.000000 0.000000
002400 0.489 0.510925 0.000000 0.000000
002500 0.483 0.517075 0.000000 0.000000
002600 0.489 0.511225 0.000000 0.000000
002700 0.487 0.513150 0.000000 0.000000
002800 0.483 0.517150 0.000000 0.000000
002900 0.483 0.517000 0.000000 0.000000
003000 0.477 0.522600 0.000000 0.000000
003100 0.489 0.511075 0.000000 0.000000
003200 0.489 0.510775 0.000000 0.000000
003300 0.483 0.516500 0.000000 0.000000
003400 0.487 0.512700 0.000000 0.000000
003500 0.475 0.525450 0.000000 0.000000
003600 0.494 0.506175 0.000000 0.000000
003700 0.486 0.514025 0.000000 0.000000
003800 0.497 0.503175 0.000000 0.000000
003900 0.478 0.521675 0.000000 0.000000
004000 0.488 0.512050 0.000000 0.000000
004100 0.469 0.531400 0.000000 0.000000
004200 0.493 0.507475 0.000000 0.000000
004300 0.482 0.518025 0.000000 0.000000
004400 0.475 0.525425 0.000000 0.000000
004500 0.498 0.501825 0.000000 0.000000
004600 0.481 0.518700 0.000000 0.000000
004700 0.493 0.507100 0.000000 0.000000
004800 0.479 0.521450 0.000000 0.000000
004900 0.494 0.506300 0.000000 0.000000
005000 0.483 0.517325 0.000000 0.000000
005100 0.500 0.499550 0.000000 0.000000
005200 0.478 0.521625 0.000000 0.000000
005300 0.487 0.512875 0.000000 0.000000
005400 0.491 0.508975 0.000000 0.000000
005500 0.496 0.503650 0.000000 0.000000
005600 0.477 0.522975 0.000000 0.000000
005700 0.482 0.518350 0.000000 0.000000
005800 0.494 0.506300 0.000000 0.000000
005900 0.477 0.522700 0.000000 0.000000
006000 0.490 0.510225 0.000000 0.000000
006100 0.479 0.521325 0.000000 0.000000
006200 0.479 0.520775 0.000000 0.000000
006300 0.489 0.510625 0.000000 0.000000
006400 0.490 0.509725 0.000000 0.000000
006500 0.491 0.508500 0.000000 0.000000
006600 0.490 0.509950 0.000000 0.000000
006700 0.486 0.514225 0.000000 0.000000
006800 0.493 0.507075 0.000000 0.000000
006900 0.501 0.498925 0.000000 0.000000
007000 0.497 0.502925 0.000000 0.000000
007100 0.486 0.514300 0.000000 0.000000
007200 0.497 0.502800 0.000000 0.000000
007300 0.495 0.504825 0.000000 0.000000
007400 0.485 0.514875 0.000000 0.000000
007500 0.493 0.507425 0.000000 0.000000
007600 0.477 0.522850 0.000000 0.000000
007700 0.494 0.505700 0.000000 0.000000
007800 0.490 0.510225 0.000000 0.000000
007900 0.483 0.516500 0.000000 0.000000
008000 0.488 0.512325 0.000000 0.000000
008100 0.491 0.509225 0.000000 0.000000
008200 0.486 0.514325 0.000000 0.000000
008300 0.479 0.521100 0.000000 0.000000
008400 0.499 0.501475 0.000000 0.000000
008500 0.490 0.509800 0.000000 0.000000
008600 0.497 0.502875 0.000000 0.000000
008700 0.482 0.518325 0.000000 0.000000
008800 0.493 0.506725 0.000000 0.000000
008900 0.498 0.502250 0.000000 0.000000
009000 0.487 0.513325 0.000000 0.000000
009100 0.488 0.511700 0.000000 0.000000
009200 0.480 0.520300 0.000000 0.000000
009300 0.480 0.519950 0.000000 0.000000
009400 0.486 0.513575 0.000000 0.000000
009500 0.490 0.510350 0.000000 0.000000
009600 0.483 0.517075 0.000000 0.000000
009700 0.475 0.524775 0.000000 0.000000
009800 0.494 0.505875 0.000000 0.000000
009900 0.493 0.507200 0.000000 0.000000
010000 0.487 0.512650 0.000000 0.000000
010100 0.484 0.516300 0.000000 0.000000
010200 0.486 0.514275 0.000000 0.000000
010300 0.487 0.513175 0.000000 0.000000
010400 0.496 0.504225 0.000000 0.000000
010500 0.485 0.515000 0.000000 0.000000
010600 0.491 0.508800 0.000000 0.000000
010700 0.487 0.512775 0.000000 0.000000
010800 0.495 0.504775 0.000000 0.000000
010900 0.481 0.519175 0.000000 0.000000
011000 0.498 0.501750 0.000000 0.000000
011100 0.497 0.502525 0.000000 0.000000
011200 0.487 0.512750 0.000000 0.000000
011300 0.483 0.517225 0.000000 0.000000
011400 0.492 0.508025 0.000000 0.000000
011500 0.486 0.514425 0.000000 0.000000
011600 0.501 0.498825 0.000000 0.000000
011700 0.487 0.512850 0.000000 0.000000
011800 0.497 0.503225 0.000000 0.000000
011900 0.498 0.502475 0.000000 0.000000
012000 0.493 0.506950 0.000000 0.000000
012100 0.490 0.510100 0.000000 0.000000
012200 0.480 0.519675 0.000000 0.000000
012300 0.489 0.511325 0.000000 0.000000
012400 0.478 0.522125 0.000000 0.000000
012500 0.505 0.495450 0.000000 0.000000
012600 0.478 0.521850 0.000000 0.000000
012700 0.495 0.504925 0.000000 0.000000
012800 0.476 0.524100 0.000000 0.000000
012900 0.487 0.512675 0.000000 0.000000
013000 0.479 0.521100 0.000000 0.000000
013100 0.486 0.514000 0.000000 0.000000
013200 0.493 0.507400 0.000000 0.000000
013300 0.492 0.508475 0.000000 0.000000
013400 0.489 0.510775 0.000000 0.000000
013500 0.490 0.509900 0.000000 0.000000
013600 0.487 0.512600 0.000000 0.000000
013700 0.485 0.514900 0.000000 0.000000
013800 0.477 0.522825 0.000000 0.000000
013900 0.493 0.506950 0.000000 0.000000
014000 0.482 0.518250 0.000000 0.000000
014100 0.485 0.515000 0.000000 0.000000
014200 0.482 0.517500 0.000000 0.000000
014300 0.489 0.510550 0.000000 0.000000
014400 0.482 0.517975 0.000000 0.000000
014500 0.482 0.518150 0.000000 0.000000
014600 0.491 0.509325 0.000000 0.000000
014700 0.499 0.501300 0.000000 0.000000
014800 0.496 0.503925 0.000000 0.000000
014900 0.490 0.510350 0.000000 0.000000
015000 0.493 0.506975 0.000000 0.000000
015100 0.493 0.506725 0.000000 0.000000
015200 0.499 0.501250 0.000000 0.000000
015300 0.496 0.503500 0.000000 0.000000
015400 0.482 0.518400 0.000000 0.000000
015500 0.486 0.514175 0.000000 0.000000
015600 0.482 0.517675 0.000000 0.000000
015700 0.503 0.497100 0.000000 0.000000
015800 0.489 0.511325 0.000000 0.000000
015900 0.487 0.512650 0.000000 0.000000
016000 0.492 0.507775 0.000000 0.000000
016100 0.487 0.512850 0.000000 0.000000
016200 0.492 0.507500 0.000000 0.000000
016300 0.482 0.517725 0.000000 0.000000
016400 0.492 0.508475 0.000000 0.000000
016500 0.485 0.515400 0.000000 0.000000
016600 0.496 0.503825 0.000000 0.000000
016700 0.511 0.489350 0.000000 0.000000
016800 0.486 0.514125 0.000000 0.000000
016900 0.477 0.522950 0.000000 0.000000
017000 0.489 0.510900 0.000000 0.000000
017100 0.484 0.516025 0.000000 0.000000
017200 0.484 0.516150 0.000000 0.000000
017300 0.485 0.514575 0.000000 0.000000
017400 0.472 0.528375 0.000000 0.000000
017500 0.502 0.497550 0.000000 0.000000
017600 0.502 0.498050 0.000000 0.000000
017700 0.478 0.521850 0.000000 0.000000
017800 0.506 0.494225 0.000000 0.000000
017900 0.498 0.502350 0.000000 0.000000
018000 0.489 0.511425 0.000000 0.000000
018100 0.485 0.515425 0.000000 0.000000
018200 0.479 0.520850 0.000000 0.000000
018300 0.484 0.515600 0.000000 0.000000
018400 0.487 0.512600 0.000000 0.000000
018500 0.485 0.515300 0.000000 0.000000
018600 0.487 0.512825 0.000000 0.000000
018700 0.489 0.511300 0.000000 0.000000
018800 0.493 0.506950 0.000000 0.000000
018900 0.495 0.505375 0.000000 0.000000
019000 0.495 0.504500 0.000000 0.000000
019100 0.489 0.511150 0.000000 0.000000
019200 0.491 0.508775 0.000000 0.000000
019300 0.499 0.500950 0.000000 0.000000
019400 0.487 0.513225 0.000000 0.000000
019500 0.495 0.504500 0.000000 0.000000
019600 0.491 0.509450 0.000000 0.000000
019700 0.487 0.512875 0.000000 0.000000
019800 0.486 0.514250 0.000000 0.000000
019900 0.484 0.515750 0.000000 0.000000
020000 0.478 0.521500 0.000000 0.000000
