000000 0.252 0.247625 0.250475 0.249725
000100 0.295 0.704900 0.000000 0.000000
000200 0.258 0.742425 0.000000 0.000000
000300 0.250 0.750450 0.000000 0.000000
000400 0.254 0.746100 0.000000 0.000000
000500 0.245 0.755425 0.000000 0.000000
000600 0.248 0.752025 0.000000 0.000000
000700 0.260 0.739675 0.000000 0.000000
000800 0.248 0.752125 0.000000 0.000000
000900 0.256 0.744050 0.000000 0.000000
001000 0.250 0.750050 0.000000 0.000000
001100 0.250 0.750100 0.000000 0.000000
001200 0.243 0.756500 0.000000 0.000000
001300 0.251 0.748800 0.000000 0.000000
001400 0.250 0.750125 0.000000 0.000000
001500 0.248 0.751625 0.000000 0.000000
001600 0.245 0.755325 0.000000 0.000000
001700 0.249 0.750900 0.000000 0.000000
001800 0.249 0.750900 0.000000 0.000000
001900 0.248 0.752175 0.000000 0.000000
002000 0.255 0.745325 0.000000 0.000000
002100 0.247 0.753350 0.000000 0.000000
002200 0.249 0.751475 0.000000 0.000000
002300 0.253 0.747050 0.000000 0.000000
002400 0.250 0.749850 0.000000 0.000000
002500 0.245 0.755275 0.000000 0.000000
002600 0.259 0.741200 0.000000 0.000000
002700 0.251 0.749000 0.000000 0.000000
002800 0.249 0.751325 0.000000 0.000000
002900 0.249 0.750700 0.000000 0.000000
003000 0.251 0.748525 0.000000 0.000000
003100 0.248 0.752100 0.000000 0.000000
003200 0.253 0.747150 0.000000 0.000000
003300 0.249 0.750875 0.000000 0.000000
003400 0.248 0.751700 0.000000 0.000000
003500 0.252 0.748100 0.000000 0.000000
003600 0.245 0.754525 0.000000 0.000000
003700 0.245 0.754500 0.000000 0.000000
003800 0.248 0.751700 0.000000 0.000000
003900 0.255 0.744725 0.000000 0.000000
004000 0.253 0.747000 0.000000 0.000000
004100 0.243 0.757225 0.000000 0.000000
004200 0.247 0.753100 0.000000 0.000000
004300 0.244 0.756050 0.000000 0.000000
004400 0.257 0.742925 0.000000 0.000000
004500 0.246 0.753725 0.000000 0.000000
004600 0.236 0.764025 0.000000 0.000000
004700 0.249 0.751475 0.000000 0.000000
004800 0.246 0.754150 0.000000 0.000000
004900 0.245 0.754925 0.000000 0.000000
005000 0.256 0.743525 0.000000 0.000000
005100 0.252 0.748100 0.000000 0.000000
005200 0.258 0.742000 0.000000 0.000000
005300 0.247 0.752825 0.000000 0.000000
005400 0.247 0.752800 0.000000 0.000000
005500 0.243 0.756875 0.000000 0.000000
005600 0.243 0.756575 0.000000 0.000000
005700 0.246 0.753525 0.000000 0.000000
005800 0.245 0.754950 0.000000 0.000000
005900 0.253 0.747325 0.000000 0.000000
006000 0.251 0.749200 0.000000 0.000000
006100 0.253 0.746625 0.000000 0.000000
006200 0.241 0.759425 0.000000 0.000000
006300 0.243 0.756775 0.000000 0.000000
006400 0.248 0.752300 0.000000 0.000000
006500 0.249 0.750925 0.000000 0.000000
006600 0.246 0.753875 0.000000 0.000000
006700 0.242 0.757725 0.000000 0.000000
006800 0.252 0.747975 0.000000 0.000000
006900 0.243 0.757450 0.000000 0.000000
007000 0.258 0.742350 0.000000 0.000000
007100 0.250 0.750300 0.000000 0.000000
007200 0.256 0.744225 0.000000 0.000000
007300 0.243 0.756900 0.000000 0.000000
007400 0.250 0.749875 0.000000 0.000000
007500 0.252 0.748025 0.000000 0.000000
007600 0.253 0.747175 0.000000 0.000000
007700 0.252 0.748175 0.000000 0.000000
007800 0.254 0.746200 0.000000 0.000000
007900 0.247 0.753450 0.000000 0.000000
008000 0.241 0.758525 0.000000 0.000000
008100 0.250 0.750100 0.000000 0.000000
008200 0.251 0.748675 0.000000 0.000000
008300 0.247 0.752925 0.000000 0.000000
008400 0.243 0.756550 0.000000 0.000000
008500 0.253 0.747250 0.000000 0.000000
008600 0.246 0.754350 0.000000 0.000000
008700 0.237 0.763425 0.000000 0.000000
008800 0.251 0.749225 0.000000 0.000000
008900 0.248 0.752425 0.000000 0.000000
009000 0.247 0.752500 0.000000 0.000000
009100 0.251 0.749125 0.000000 0.000000
009200 0.248 0.752175 0.000000 0.000000
009300 0.251 0.748775 0.000000 0.000000
009400 0.253 0.747000 0.000000 0.000000
009500 0.247 0.752600 0.000000 0.000000
009600 0.251 0.748875 0.000000 0.000000
009700 0.247 0.753425 0.000000 0.000000
009800 0.239 0.761150 0.000000 0.000000
009900 0.250 0.750425 0.000000 0.000000
010000 0.252 0.747675 0.000000 0.000000
010100 0.254 0.746425 0.000000 0.000000
010200 0.257 0.743425 0.000000 0.000000
010300 0.248 0.751800 0.000000 0.000000
010400 0.251 0.748925 0.000000 0.000000
010500 0.250 0.750375 0.000000 0.000000
010600 0.248 0.751800 0.000000 0.000000
010700 0.244 0.756325 0.000000 0.000000
010800 0.244 0.755925 0.000000 0.000000
010900 0.248 0.752300 0.000000 0.000000
011000 0.245 0.755400 0.000000 0.000000
011100 0.247 0.753100 0.000000 0.000000
011200 0.253 0.746725 0.000000 0.000000
011300 0.246 0.753975 0.000000 0.000000
011400 0.245 0.754650 0.000000 0.000000
011500 0.249 0.751125 0.000000 0.000000
011600 0.251 0.748800 0.000000 0.000000
011700 0.245 0.755100 0.000000 0.000000
011800 0.241 0.759275 0.000000 0.000000
011900 0.248 0.751800 0.000000 0.000000
012000 0.243 0.757175 0.000000 0.000000
012100 0.247 0.753125 0.000000 0.000000
012200 0.239 0.760925 0.000000 0.000000
012300 0.252 0.747725 0.000000 0.000000
012400 0.250 0.750150 0.000000 0.000000
012500 0.250 0.750425 0.000000 0.000000
012600 0.248 0.751750 0.000000 0.000000
012700 0.250 0.750000 0.000000 0.000000
012800 0.255 0.744725 0.000000 0.000000
012900 0.254 0.746000 0.000000 0.000000
013000 0.252 0.747975 0.000000 0.000000
013100 0.246 0.754050 0.000000 0.000000
013200 0.256 0.744050 0.000000 0.000000
013300 0.246 0.753875 0.000000 0.000000
013400 0.256 0.743525 0.000000 0.000000
013500 0.249 0.750800 0.000000 0.000000
013600 0.250 0.749750 0.000000 0.000000
013700 0.245 0.755325 0.000000 0.000000
013800 0.246 0.753875 0.000000 0.000000
013900 0.251 0.749450 0.000000 0.000000
014000 0.261 0.738825 0.000000 0.000000
014100 0.246 0.753525 0.000000 0.000000
014200 0.251 0.748550 0.000000 0.000000
014300 0.247 0.753400 0.000000 0.000000
014400 0.248 0.751525 0.000000 0.000000
014500 0.245 0.755025 0.000000 0.000000
014600 0.257 0.743500 0.000000 0.000000
014700 0.242 0.758050 0.000000 0.000000
014800 0.251 0.748850 0.000000 0.000000
014900 0.248 0.751950 0.000000 0.000000
015000 0.250 0.750400 0.000000 0.000000
015100 0.254 0.745900 0.000000 0.000000
015200 0.255 0.745050 0.000000 0.000000
015300 0.239 0.760725 0.000000 0.000000
015400 0.245 0.754825 0.000000 0.000000
015500 0.250 0.749825 0.000000 0.000000
015600 0.255 0.744875 0.000000 0.000000
015700 0.255 0.744750 0.000000 0.000000
015800 0.243 0.756900 0.000000 0.000000
015900 0.257 0.743000 0.000000 0.000000
016000 0.248 0.751750 0.000000 0.000000
016100 0.246 0.753625 0.000000 0.000000
016200 0.251 0.748675 0.000000 0.000000
