000000 0.250 0.250600 0.251400 0.248250
000100 0.287 0.713475 0.000000 0.000000
000200 0.268 0.731925 0.000000 0.000000
000300 0.256 0.744500 0.000000 0.000000
000400 0.248 0.752375 0.000000 0.000000
000500 0.256 0.743800 0.000000 0.000000
000600 0.250 0.750000 0.000000 0.000000
000700 0.248 0.752150 0.000000 0.000000
000800 0.249 0.751025 0.000000 0.000000
000900 0.250 0.750150 0.000000 0.000000
001000 0.245 0.754775 0.000000 0.000000
001100 0.259 0.741450 0.000000 0.000000
001200 0.252 0.747875 0.000000 0.000000
001300 0.255 0.744925 0.000000 0.000000
001400 0.254 0.745775 0.000000 0.000000
001500 0.243 0.756650 0.000000 0.000000
001600 0.253 0.746750 0.000000 0.000000
001700 0.250 0.749750 0.000000 0.000000
001800 0.245 0.754525 0.000000 0.000000
001900 0.252 0.748300 0.000000 0.000000
002000 0.249 0.751075 0.000000 0.000000
002100 0.243 0.756525 0.000000 0.000000
002200 0.255 0.744775 0.000000 0.000000
002300 0.253 0.746550 0.000000 0.000000
002400 0.248 0.751650 0.000000 0.000000
002500 0.252 0.748175 0.000000 0.000000
002600 0.256 0.744450 0.000000 0.000000
002700 0.253 0.747100 0.000000 0.000000
002800 0.252 0.748325 0.000000 0.000000
002900 0.259 0.740900 0.000000 0.000000
003000 0.250 0.749950 0.000000 0.000000
003100 0.249 0.751250 0.000000 0.000000
003200 0.249 0.751425 0.000000 0.000000
003300 0.249 0.751025 0.000000 0.000000
003400 0.244 0.756400 0.000000 0.000000
003500 0.253 0.747050 0.000000 0.000000
003600 0.257 0.743075 0.000000 0.000000
003700 0.254 0.745775 0.000000 0.000000
003800 0.245 0.754625 0.000000 0.000000
003900 0.247 0.752675 0.000000 0.000000
004000 0.247 0.753400 0.000000 0.000000
004100 0.254 0.745925 0.000000 0.000000
004200 0.257 0.743350 0.000000 0.000000
004300 0.254 0.746125 0.000000 0.000000
004400 0.241 0.758975 0.000000 0.000000
004500 0.253 0.746875 0.000000 0.000000
004600 0.255 0.744550 0.000000 0.000000
004700 0.252 0.748025 0.000000 0.000000
004800 0.250 0.750425 0.000000 0.000000
004900 0.250 0.749875 0.000000 0.000000
005000 0.245 0.754725 0.000000 0.000000
005100 0.241 0.758925 0.000000 0.000000
005200 0.254 0.746025 0.000000 0.000000
005300 0.256 0.744475 0.000000 0.000000
005400 0.249 0.751050 0.000000 0.000000
005500 0.254 0.745800 0.000000 0.000000
005600 0.261 0.738975 0.000000 0.000000
005700 0.248 0.751850 0.000000 0.000000
005800 0.261 0.739275 0.000000 0.000000
005900 0.256 0.744450 0.000000 0.000000
006000 0.252 0.748325 0.000000 0.000000
006100 0.239 0.760625 0.000000 0.000000
006200 0.246 0.754275 0.000000 0.000000
006300 0.255 0.744675 0.000000 0.000000
006400 0.250 0.749850 0.000000 0.000000
006500 0.256 0.744425 0.000000 0.000000
006600 0.257 0.743275 0.000000 0.000000
006700 0.256 0.743525 0.000000 0.000000
006800 0.252 0.747800 0.000000 0.000000
006900 0.248 0.752475 0.000000 0.000000
007000 0.253 0.746750 0.000000 0.000000
007100 0.248 0.751750 0.000000 0.000000
007200 0.249 0.750875 0.000000 0.000000
007300 0.253 0.746775 0.000000 0.000000
007400 0.250 0.749675 0.000000 0.000000
007500 0.254 0.746450 0.000000 0.000000
007600 0.250 0.750075 0.000000 0.000000
007700 0.249 0.750800 0.000000 0.000000
007800 0.247 0.752775 0.000000 0.000000
007900 0.246 0.754125 0.000000 0.000000
008000 0.241 0.758925 0.000000 0.000000
008100 0.253 0.747300 0.000000 0.000000
008200 0.253 0.746725 0.000000 0.000000
008300 0.247 0.753225 0.000000 0.000000
008400 0.247 0.753325 0.000000 0.000000
008500 0.244 0.755675 0.000000 0.000000
