000000 0.243 0.250750 0.251975 0.253775
000100 0.499 0.500775 0.000000 0.000000
000200 0.490 0.510425 0.000000 0.000000
000300 0.485 0.514900 0.000000 0.000000
000400 0.497 0.502700 0.000000 0.000000
000500 0.494 0.505850 0.000000 0.000000
000600 0.489 0.511175 0.000000 0.000000
000700 0.491 0.509125 0.000000 0.000000
000800 0.483 0.517125 0.000000 0.000000
000900 0.489 0.510850 0.000000 0.000000
001000 0.493 0.506650 0.000000 0.000000
001100 0.485 0.515375 0.000000 0.000000
001200 0.479 0.521075 0.000000 0.000000
001300 0.486 0.513750 0.000000 0.000000
001400 0.490 0.510050 0.000000 0.000000
001500 0.506 0.493800 0.000000 0.000000
001600 0.492 0.508175 0.000000 0.000000
001700 0.486 0.513750 0.000000 0.000000
001800 0.494 0.506400 0.000000 0.000000
001900 0.473 0.526925 0.000000 0.000000
002000 0.494 0.505500 0.000000 0.000000
002100 0.497 0.503050 0.000000 0.000000
002200 0.489 0.511350 0.000000 0.000000
002300 0.489 0.511200 0.000000 0.000000
002400 0.491 0.508525 0.000000 0.000000
002500 0.492 0.507900 0.000000 0.000000
002600 0.487 0.513075 0.000000 0.000000
002700 0.486 0.514325 0.000000 0.000000
002800 0.492 0.507600 0.000000 0.000000
002900 0.495 0.505075 0.000000 0.000000
003000 0.484 0.515750 0.000000 0.000000
003100 0.484 0.516225 0.000000 0.000000
003200 0.501 0.498575 0.000000 0.000000
003300 0.479 0.520575 0.000000 0.000000
003400 0.483 0.516800 0.000000 0.000000
003500 0.488 0.512075 0.000000 0.000000
003600 0.477 0.523250 0.000000 0.000000
003700 0.487 0.513425 0.000000 0.000000
003800 0.478 0.522200 0.000000 0.000000
003900 0.488 0.512375 0.000000 0.000000
004000 0.479 0.520975 0.000000 0.000000
004100 0.501 0.499200 0.000000 0.000000
004200 0.500 0.499550 0.000000 0.000000
004300 0.484 0.515650 0.000000 0.000000
004400 0.486 0.513825 0.000000 0.000000
004500 0.490 0.509575 0.000000 0.000000
004600 0.479 0.520700 0.000000 0.000000
004700 0.491 0.509275 0.000000 0.000000
004800 0.505 0.495100 0.000000 0.000000
004900 0.490 0.510050 0.000000 0.000000
005000 0.490 0.510200 0.000000 0.000000
005100 0.484 0.516100 0.000000 0.000000
005200 0.492 0.508100 0.000000 0.000000
005300 0.477 0.522825 0.000000 0.000000
005400 0.486 0.513850 0.000000 0.000000
005500 0.494 0.505950 0.000000 0.000000
005600 0.491 0.508500 0.000000 0.000000
005700 0.494 0.505900 0.000000 0.000000
005800 0.487 0.513400 0.000000 0.000000
005900 0.490 0.510225 0.000000 0.000000
006000 0.486 0.514225 0.000000 0.000000
006100 0.488 0.512225 0.000000 0.000000
006200 0.495 0.505050 0.000000 0.000000
006300 0.494 0.506325 0.000000 0.000000
006400 0.494 0.505925 0.000000 0.000000
006500 0.475 0.524950 0.000000 0.000000
006600 0.492 0.508425 0.000000 0.000000
006700 0.495 0.504700 0.000000 0.000000
006800 0.482 0.517900 0.000000 0.000000
006900 0.501 0.499200 0.000000 0.000000
007000 0.491 0.509075 0.000000 0.000000
007100 0.487 0.512600 0.000000 0.000000
007200 0.485 0.514725 0.000000 0.000000
007300 0.491 0.508950 0.000000 0.000000
007400 0.496 0.503650 0.000000 0.000000
