000000 0.248 0.249400 0.249200 0.253275
000100 0.283 0.717175 0.000000 0.000000
000200 0.264 0.736250 0.000000 0.000000
000300 0.259 0.741350 0.000000 0.000000
000400 0.257 0.743225 0.000000 0.000000
000500 0.257 0.742700 0.000000 0.000000
000600 0.255 0.745400 0.000000 0.000000
000700 0.264 0.735575 0.000000 0.000000
000800 0.252 0.748300 0.000000 0.000000
000900 0.256 0.744300 0.000000 0.000000
001000 0.251 0.749225 0.000000 0.000000
001100 0.249 0.750950 0.000000 0.000000
001200 0.252 0.747750 0.000000 0.000000
001300 0.261 0.739075 0.000000 0.000000
001400 0.260 0.739825 0.000000 0.000000
001500 0.258 0.742350 0.000000 0.000000
001600 0.255 0.744625 0.000000 0.000000
001700 0.252 0.748300 0.000000 0.000000
001800 0.251 0.748800 0.000000 0.000000
001900 0.253 0.746650 0.000000 0.000000
002000 0.259 0.740975 0.000000 0.000000
002100 0.245 0.754850 0.000000 0.000000
002200 0.252 0.748175 0.000000 0.000000
002300 0.249 0.751375 0.000000 0.000000
002400 0.251 0.748550 0.000000 0.000000
002500 0.250 0.749575 0.000000 0.000000
002600 0.245 0.754600 0.000000 0.000000
002700 0.248 0.752400 0.000000 0.000000
002800 0.250 0.750450 0.000000 0.000000
002900 0.248 0.752000 0.000000 0.000000
003000 0.248 0.751900 0.000000 0.000000
003100 0.246 0.753750 0.000000 0.000000
003200 0.241 0.758550 0.000000 0.000000
003300 0.251 0.749225 0.000000 0.000000
003400 0.255 0.745400 0.000000 0.000000
003500 0.250 0.750225 0.000000 0.000000
003600 0.253 0.747225 0.000000 0.000000
003700 0.255 0.744875 0.000000 0.000000
003800 0.250 0.750450 0.000000 0.000000
003900 0.249 0.750975 0.000000 0.000000
004000 0.239 0.761400 0.000000 0.000000
004100 0.237 0.763450 0.000000 0.000000
004200 0.244 0.755900 0.000000 0.000000
004300 0.252 0.747550 0.000000 0.000000
004400 0.247 0.753350 0.000000 0.000000
004500 0.248 0.752050 0.000000 0.000000
004600 0.250 0.749600 0.000000 0.000000
004700 0.248 0.751575 0.000000 0.000000
004800 0.246 0.754000 0.000000 0.000000
004900 0.243 0.756675 0.000000 0.000000
005000 0.250 0.750125 0.000000 0.000000
005100 0.249 0.750950 0.000000 0.000000
005200 0.249 0.751425 0.000000 0.000000
005300 0.252 0.747675 0.000000 0.000000
005400 0.247 0.753075 0.000000 0.000000
005500 0.259 0.741075 0.000000 0.000000
005600 0.252 0.747975 0.000000 0.000000
005700 0.248 0.752275 0.000000 0.000000
005800 0.251 0.749275 0.000000 0.000000
005900 0.253 0.746875 0.000000 0.000000
006000 0.244 0.756175 0.000000 0.000000
006100 0.252 0.747550 0.000000 0.000000
006200 0.246 0.754200 0.000000 0.000000
006300 0.245 0.755350 0.000000 0.000000
006400 0.239 0.760775 0.000000 0.000000
006500 0.245 0.754900 0.000000 0.000000
006600 0.245 0.755100 0.000000 0.000000
006700 0.254 0.745675 0.000000 0.000000
006800 0.254 0.746475 0.000000 0.000000
006900 0.248 0.751700 0.000000 0.000000
007000 0.260 0.739850 0.000000 0.000000
007100 0.246 0.753750 0.000000 0.000000
007200 0.252 0.748400 0.000000 0.000000
007300 0.245 0.754875 0.000000 0.000000
007400 0.256 0.744350 0.000000 0.000000
007500 0.257 0.742850 0.000000 0.000000
007600 0.255 0.744575 0.000000 0.000000
007700 0.250 0.750100 0.000000 0.000000
007800 0.241 0.758775 0.000000 0.000000
007900 0.247 0.753275 0.000000 0.000000
008000 0.253 0.747500 0.000000 0.000000
008100 0.256 0.743575 0.000000 0.000000
008200 0.261 0.738900 0.000000 0.000000
008300 0.251 0.748600 0.000000 0.000000
008400 0.262 0.738400 0.000000 0.000000
008500 0.256 0.743875 0.000000 0.000000
008600 0.251 0.748550 0.000000 0.000000
008700 0.262 0.738350 0.000000 0.000000
008800 0.250 0.749700 0.000000 0.000000
008900 0.259 0.741450 0.000000 0.000000
009000 0.247 0.752925 0.000000 0.000000
009100 0.243 0.756550 0.000000 0.000000
009200 0.249 0.751475 0.000000 0.000000
009300 0.246 0.753550 0.000000 0.000000
009400 0.254 0.746500 0.000000 0.000000
009500 0.251 0.748825 0.000000 0.000000
009600 0.251 0.748775 0.000000 0.000000
009700 0.241 0.759175 0.000000 0.000000
009800 0.246 0.754075 0.000000 0.000000
009900 0.250 0.749525 0.000000 0.000000
010000 0.243 0.756525 0.000000 0.000000
010100 0.247 0.752575 0.000000 0.000000
010200 0.252 0.747850 0.000000 0.000000
010300 0.258 0.742075 0.000000 0.000000
010400 0.253 0.747250 0.000000 0.000000
010500 0.249 0.750650 0.000000 0.000000
010600 0.251 0.749325 0.000000 0.000000
010700 0.250 0.750425 0.000000 0.000000
010800 0.249 0.750500 0.000000 0.000000
010900 0.254 0.746325 0.000000 0.000000
011000 0.244 0.756025 0.000000 0.000000
011100 0.257 0.742900 0.000000 0.000000
011200 0.248 0.751900 0.000000 0.000000
011300 0.245 0.755475 0.000000 0.000000
011400 0.257 0.743125 0.000000 0.000000
011500 0.265 0.734575 0.000000 0.000000
011600 0.261 0.739275 0.000000 0.000000
011700 0.250 0.750400 0.000000 0.000000
011800 0.247 0.752925 0.000000 0.000000
011900 0.254 0.745725 0.000000 0.000000
012000 0.248 0.752075 0.000000 0.000000
012100 0.248 0.752325 0.000000 0.000000
012200 0.255 0.744700 0.000000 0.000000
012300 0.244 0.755675 0.000000 0.000000
012400 0.250 0.750425 0.000000 0.000000
012500 0.258 0.741950 0.000000 0.000000
012600 0.246 0.753700 0.000000 0.000000
012700 0.243 0.756950 0.000000 0.000000
012800 0.250 0.750350 0.000000 0.000000
012900 0.254 0.746025 0.000000 0.000000
013000 0.248 0.751500 0.000000 0.000000
013100 0.247 0.753450 0.000000 0.000000
013200 0.246 0.754075 0.000000 0.000000
013300 0.237 0.763425 0.000000 0.000000
013400 0.248 0.752025 0.000000 0.000000
013500 0.245 0.754700 0.000000 0.000000
013600 0.244 0.755975 0.000000 0.000000
013700 0.250 0.749700 0.000000 0.000000
013800 0.243 0.757100 0.000000 0.000000
013900 0.244 0.756425 0.000000 0.000000
014000 0.253 0.746975 0.000000 0.000000
014100 0.248 0.751925 0.000000 0.000000
014200 0.250 0.750150 0.000000 0.000000
014300 0.245 0.755125 0.000000 0.000000
014400 0.241 0.758575 0.000000 0.000000
014500 0.244 0.756450 0.000000 0.000000
014600 0.257 0.743275 0.000000 0.000000
014700 0.250 0.749800 0.000000 0.000000
014800 0.244 0.755650 0.000000 0.000000
014900 0.244 0.756025 0.000000 0.000000
015000 0.247 0.752650 0.000000 0.000000
015100 0.249 0.750800 0.000000 0.000000
015200 0.245 0.754850 0.000000 0.000000
015300 0.246 0.753950 0.000000 0.000000
015400 0.246 0.753675 0.000000 0.000000
015500 0.245 0.755450 0.000000 0.000000
015600 0.251 0.748725 0.000000 0.000000
015700 0.245 0.755475 0.000000 0.000000
015800 0.245 0.755075 0.000000 0.000000
015900 0.241 0.758925 0.000000 0.000000
016000 0.251 0.749100 0.000000 0.000000
016100 0.250 0.749950 0.000000 0.000000
016200 0.249 0.750850 0.000000 0.000000
016300 0.250 0.750150 0.000000 0.000000
016400 0.251 0.749025 0.000000 0.000000
016500 0.251 0.749025 0.000000 0.000000
016600 0.251 0.749025 0.000000 0.000000
016700 0.251 0.749025 0.000000 0.000000
016800 0.251 0.749025 0.000000 0.000000
016900 0.251 0.749025 0.000000 0.000000
017000 0.251 0.749025 0.000000 0.000000
017100 0.251 0.749025 0.000000 0.000000
017200 0.251 0.749025 0.000000 0.000000
017300 0.251 0.749025 0.000000 0.000000
017400 0.251 0.749025 0.000000 0.000000
017500 0.251 0.749025 0.000000 0.000000
017600 0.251 0.749025 0.000000 0.000000
017700 0.251 0.749025 0.000000 0.000000
017800 0.251 0.749025 0.000000 0.000000
017900 0.251 0.749025 0.000000 0.000000
018000 0.251 0.749025 0.000000 0.000000
018100 0.251 0.749025 0.000000 0.000000
018200 0.251 0.749025 0.000000 0.000000
018300 0.251 0.749025 0.000000 0.000000
018400 0.251 0.749025 0.000000 0.000000
018500 0.251 0.749025 0.000000 0.000000
018600 0.251 0.749025 0.000000 0.000000
018700 0.251 0.749025 0.000000 0.000000
018800 0.251 0.749025 0.000000 0.000000
018900 0.251 0.749025 0.000000 0.000000
019000 0.251 0.749025 0.000000 0.000000
019100 0.251 0.749025 0.000000 0.000000
019200 0.251 0.749025 0.000000 0.000000
019300 0.251 0.749025 0.000000 0.000000
019400 0.251 0.749025 0.000000 0.000000
019500 0.251 0.749025 0.000000 0.000000
019600 0.251 0.749025 0.000000 0.000000
019700 0.251 0.749025 0.000000 0.000000
019800 0.251 0.749025 0.000000 0.000000
019900 0.251 0.749025 0.000000 0.000000
020000 0.251 0.749025 0.000000 0.000000
