000000 0.250 0.248575 0.252225 0.249575
000100 0.471 0.528950 0.000000 0.000000
000200 0.484 0.515950 0.000000 0.000000
000300 0.484 0.516175 0.000000 0.000000
000400 0.493 0.507125 0.000000 0.000000
000500 0.486 0.514250 0.000000 0.000000
000600 0.481 0.519250 0.000000 0.000000
000700 0.485 0.515125 0.000000 0.000000
000800 0.481 0.519200 0.000000 0.000000
000900 0.484 0.515725 0.000000 0.000000
001000 0.491 0.508950 0.000000 0.000000
001100 0.481 0.519225 0.000000 0.000000
001200 0.486 0.513700 0.000000 0.000000
001300 0.476 0.523975 0.000000 0.000000
001400 0.494 0.505800 0.000000 0.000000
001500 0.488 0.512250 0.000000 0.000000
001600 0.480 0.519775 0.000000 0.000000
001700 0.486 0.513950 0.000000 0.000000
001800 0.469 0.530550 0.000000 0.000000
001900 0.483 0.516925 0.000000 0.000000
002000 0.488 0.512150 0.000000 0.000000
002100 0.481 0.519125 0.000000 0.000000
002200 0.488 0.512075 0.000000 0.000000
002300 0.482 0.517625 0.000000 0.000000
002400 0.479 0.520950 0.000000 0.000000
002500 0.486 0.514425 0.000000 0.000000
002600 0.480 0.519675 0.000000 0.000000
002700 0.488 0.511725 0.000000 0.000000
002800 0.488 0.511775 0.000000 0.000000
002900 0.472 0.527700 0.000000 0.000000
003000 0.486 0.514125 0.000000 0.000000
003100 0.473 0.527225 0.000000 0.000000
003200 0.484 0.516075 0.000000 0.000000
003300 0.481 0.518725 0.000000 0.000000
003400 0.490 0.510225 0.000000 0.000000
003500 0.472 0.527650 0.000000 0.000000
003600 0.484 0.516475 0.000000 0.000000
003700 0.481 0.518925 0.000000 0.000000
003800 0.476 0.524250 0.000000 0.000000
003900 0.492 0.507900 0.000000 0.000000
004000 0.477 0.522525 0.000000 0.000000
004100 0.492 0.508450 0.000000 0.000000
004200 0.487 0.512850 0.000000 0.000000
004300 0.484 0.516100 0.000000 0.000000
004400 0.476 0.524300 0.000000 0.000000
004500 0.488 0.511875 0.000000 0.000000
004600 0.477 0.522525 0.000000 0.000000
004700 0.496 0.503750 0.000000 0.000000
004800 0.477 0.522675 0.000000 0.000000
004900 0.472 0.527825 0.000000 0.000000
005000 0.487 0.513275 0.000000 0.000000
005100 0.489 0.510725 0.000000 0.000000
005200 0.496 0.503725 0.000000 0.000000
005300 0.497 0.503250 0.000000 0.000000
005400 0.485 0.515400 0.000000 0.000000
005500 0.493 0.507100 0.000000 0.000000
005600 0.492 0.507950 0.000000 0.000000
005700 0.504 0.495975 0.000000 0.000000
005800 0.497 0.502950 0.000000 0.000000
005900 0.486 0.514025 0.000000 0.000000
006000 0.484 0.515550 0.000000 0.000000
006100 0.504 0.496250 0.000000 0.000000
