000000 0.250 0.253200 0.246450 0.250825
000100 0.117 0.883000 0.000000 0.000000
000200 0.092 0.908000 0.000000 0.000000
000300 0.086 0.914000 0.000000 0.000000
000400 0.086 0.913875 0.000000 0.000000
000500 0.080 0.920050 0.000000 0.000000
000600 0.070 0.929675 0.000000 0.000000
000700 0.072 0.927800 0.000000 0.000000
000800 0.078 0.922350 0.000000 0.000000
000900 0.069 0.931025 0.000000 0.000000
001000 0.073 0.927425 0.000000 0.000000
001100 0.078 0.922400 0.000000 0.000000
001200 0.075 0.924750 0.000000 0.000000
001300 0.076 0.923950 0.000000 0.000000
001400 0.074 0.925900 0.000000 0.000000
001500 0.074 0.925950 0.000000 0.000000
001600 0.069 0.931150 0.000000 0.000000
001700 0.069 0.930925 0.000000 0.000000
001800 0.069 0.930575 0.000000 0.000000
001900 0.074 0.925925 0.000000 0.000000
002000 0.072 0.928325 0.000000 0.000000
002100 0.065 0.934525 0.000000 0.000000
002200 0.073 0.927175 0.000000 0.000000
002300 0.072 0.927775 0.000000 0.000000
002400 0.075 0.925375 0.000000 0.000000
002500 0.071 0.928725 0.000000 0.000000
002600 0.072 0.927900 0.000000 0.000000
002700 0.069 0.930650 0.000000 0.000000
002800 0.071 0.929375 0.000000 0.000000
002900 0.068 0.932175 0.000000 0.000000
003000 0.067 0.932800 0.000000 0.000000
003100 0.072 0.927500 0.000000 0.000000
003200 0.073 0.927100 0.000000 0.000000
003300 0.070 0.929550 0.000000 0.000000
003400 0.069 0.931275 0.000000 0.000000
003500 0.077 0.923425 0.000000 0.000000
003600 0.076 0.924325 0.000000 0.000000
003700 0.074 0.925675 0.000000 0.000000
003800 0.069 0.930575 0.000000 0.000000
003900 0.073 0.927450 0.000000 0.000000
004000 0.072 0.928175 0.000000 0.000000
004100 0.070 0.930050 0.000000 0.000000
004200 0.067 0.933225 0.000000 0.000000
004300 0.067 0.933450 0.000000 0.000000
004400 0.067 0.932725 0.000000 0.000000
004500 0.065 0.934700 0.000000 0.000000
004600 0.068 0.932300 0.000000 0.000000
004700 0.071 0.928775 0.000000 0.000000
004800 0.071 0.928600 0.000000 0.000000
004900 0.070 0.930150 0.000000 0.000000
005000 0.067 0.933275 0.000000 0.000000
005100 0.071 0.929075 0.000000 0.000000
005200 0.068 0.932225 0.000000 0.000000
005300 0.074 0.925900 0.000000 0.000000
005400 0.069 0.931300 0.000000 0.000000
005500 0.067 0.933200 0.000000 0.000000
005600 0.071 0.929175 0.000000 0.000000
005700 0.070 0.930450 0.000000 0.000000
005800 0.074 0.926150 0.000000 0.000000
005900 0.078 0.922300 0.000000 0.000000
006000 0.072 0.928025 0.000000 0.000000
006100 0.075 0.924850 0.000000 0.000000
006200 0.070 0.929700 0.000000 0.000000
006300 0.069 0.931100 0.000000 0.000000
