000000 0.251 0.250900 0.250675 0.247800
000100 0.131 0.869125 0.000000 0.000000
000200 0.098 0.901875 0.000000 0.000000
000300 0.090 0.909925 0.000000 0.000000
000400 0.078 0.921825 0.000000 0.000000
000500 0.074 0.925600 0.000000 0.000000
000600 0.067 0.932550 0.000000 0.000000
000700 0.073 0.926925 0.000000 0.000000
000800 0.067 0.933150 0.000000 0.000000
000900 0.062 0.937575 0.000000 0.000000
001000 0.070 0.930325 0.000000 0.000000
001100 0.072 0.927800 0.000000 0.000000
001200 0.070 0.929750 0.000000 0.000000
001300 0.069 0.930750 0.000000 0.000000
001400 0.074 0.925525 0.000000 0.000000
001500 0.067 0.933500 0.000000 0.000000
001600 0.068 0.932325 0.000000 0.000000
001700 0.071 0.929475 0.000000 0.000000
001800 0.066 0.934425 0.000000 0.000000
001900 0.066 0.933725 0.000000 0.000000
002000 0.069 0.930925 0.000000 0.000000
002100 0.073 0.927325 0.000000 0.000000
002200 0.071 0.929225 0.000000 0.000000
002300 0.067 0.932525 0.000000 0.000000
002400 0.069 0.931100 0.000000 0.000000
002500 0.069 0.930625 0.000000 0.000000
002600 0.065 0.935425 0.000000 0.000000
002700 0.067 0.932950 0.000000 0.000000
002800 0.074 0.926450 0.000000 0.000000
002900 0.076 0.924425 0.000000 0.000000
003000 0.074 0.926100 0.000000 0.000000
003100 0.070 0.930350 0.000000 0.000000
003200 0.069 0.931425 0.000000 0.000000
003300 0.071 0.929150 0.000000 0.000000
003400 0.066 0.933650 0.000000 0.000000
003500 0.067 0.932725 0.000000 0.000000
003600 0.066 0.933650 0.000000 0.000000
003700 0.066 0.933650 0.000000 0.000000
003800 0.062 0.937625 0.000000 0.000000
003900 0.065 0.934900 0.000000 0.000000
004000 0.068 0.932125 0.000000 0.000000
004100 0.068 0.932400 0.000000 0.000000
004200 0.069 0.931200 0.000000 0.000000
004300 0.071 0.928675 0.000000 0.000000
004400 0.069 0.930975 0.000000 0.000000
004500 0.070 0.929725 0.000000 0.000000
004600 0.071 0.928950 0.000000 0.000000
004700 0.071 0.928850 0.000000 0.000000
004800 0.070 0.930025 0.000000 0.000000
004900 0.068 0.931650 0.000000 0.000000
005000 0.068 0.932250 0.000000 0.000000
005100 0.065 0.935000 0.000000 0.000000
005200 0.067 0.933400 0.000000 0.000000
005300 0.066 0.934025 0.000000 0.000000
005400 0.065 0.935000 0.000000 0.000000
005500 0.067 0.933425 0.000000 0.000000
005600 0.066 0.933975 0.000000 0.000000
005700 0.068 0.931750 0.000000 0.000000
005800 0.070 0.930050 0.000000 0.000000
005900 0.066 0.934425 0.000000 0.000000
006000 0.062 0.937850 0.000000 0.000000
006100 0.065 0.934875 0.000000 0.000000
006200 0.068 0.931925 0.000000 0.000000
006300 0.069 0.930675 0.000000 0.000000
006400 0.071 0.929275 0.000000 0.000000
006500 0.068 0.931950 0.000000 0.000000
006600 0.072 0.928275 0.000000 0.000000
006700 0.078 0.922425 0.000000 0.000000
006800 0.077 0.923275 0.000000 0.000000
006900 0.071 0.929150 0.000000 0.000000
007000 0.075 0.925350 0.000000 0.000000
007100 0.069 0.931100 0.000000 0.000000
007200 0.071 0.929225 0.000000 0.000000
007300 0.068 0.931675 0.000000 0.000000
007400 0.075 0.925300 0.000000 0.000000
007500 0.081 0.918975 0.000000 0.000000
007600 0.074 0.925650 0.000000 0.000000
007700 0.078 0.921575 0.000000 0.000000
007800 0.069 0.931350 0.000000 0.000000
007900 0.073 0.926500 0.000000 0.000000
008000 0.070 0.929975 0.000000 0.000000
008100 0.070 0.930450 0.000000 0.000000
008200 0.068 0.932200 0.000000 0.000000
008300 0.073 0.926750 0.000000 0.000000
008400 0.069 0.931050 0.000000 0.000000
008500 0.068 0.931825 0.000000 0.000000
008600 0.071 0.929300 0.000000 0.000000
008700 0.069 0.931200 0.000000 0.000000
008800 0.067 0.933025 0.000000 0.000000
008900 0.071 0.929000 0.000000 0.000000
009000 0.067 0.932575 0.000000 0.000000
009100 0.070 0.929925 0.000000 0.000000
009200 0.071 0.928700 0.000000 0.000000
009300 0.070 0.929800 0.000000 0.000000
009400 0.063 0.937250 0.000000 0.000000
009500 0.067 0.933475 0.000000 0.000000
009600 0.067 0.932975 0.000000 0.000000
009700 0.064 0.935950 0.000000 0.000000
009800 0.069 0.931275 0.000000 0.000000
009900 0.068 0.931575 0.000000 0.000000
010000 0.068 0.932450 0.000000 0.000000
010100 0.070 0.929500 0.000000 0.000000
010200 0.079 0.920900 0.000000 0.000000
010300 0.079 0.921100 0.000000 0.000000
