000000 0.251 0.247650 0.249675 0.251425
000100 0.504 0.496125 0.000000 0.000000
000200 0.494 0.506475 0.000000 0.000000
000300 0.494 0.505625 0.000000 0.000000
000400 0.490 0.509625 0.000000 0.000000
000500 0.501 0.498525 0.000000 0.000000
000600 0.493 0.506650 0.000000 0.000000
000700 0.476 0.523700 0.000000 0.000000
000800 0.474 0.526100 0.000000 0.000000
000900 0.492 0.507925 0.000000 0.000000
001000 0.473 0.526900 0.000000 0.000000
001100 0.494 0.506075 0.000000 0.000000
001200 0.484 0.516000 0.000000 0.000000
001300 0.478 0.521500 0.000000 0.000000
001400 0.485 0.515175 0.000000 0.000000
001500 0.483 0.517250 0.000000 0.000000
001600 0.497 0.502900 0.000000 0.000000
001700 0.491 0.508925 0.000000 0.000000
001800 0.490 0.510300 0.000000 0.000000
001900 0.494 0.505600 0.000000 0.000000
002000 0.483 0.517000 0.000000 0.000000
002100 0.482 0.517650 0.000000 0.000000
002200 0.481 0.518900 0.000000 0.000000
002300 0.482 0.518375 0.000000 0.000000
002400 0.484 0.515975 0.000000 0.000000
002500 0.486 0.514475 0.000000 0.000000
002600 0.482 0.518375 0.000000 0.000000
002700 0.483 0.517450 0.000000 0.000000
002800 0.483 0.517325 0.000000 0.000000
002900 0.492 0.508400 0.000000 0.000000
003000 0.487 0.513125 0.000000 0.000000
003100 0.493 0.506800 0.000000 0.000000
003200 0.481 0.518700 0.000000 0.000000
003300 0.486 0.514150 0.000000 0.000000
003400 0.499 0.500900 0.000000 0.000000
003500 0.488 0.512200 0.000000 0.000000
003600 0.483 0.517300 0.000000 0.000000
003700 0.490 0.510275 0.000000 0.000000
003800 0.493 0.507025 0.000000 0.000000
003900 0.491 0.508775 0.000000 0.000000
004000 0.482 0.518200 0.000000 0.000000
004100 0.492 0.507600 0.000000 0.000000
004200 0.502 0.498025 0.000000 0.000000
004300 0.488 0.511950 0.000000 0.000000
004400 0.485 0.515325 0.000000 0.000000
004500 0.485 0.514575 0.000000 0.000000
004600 0.484 0.515525 0.000000 0.000000
004700 0.497 0.503250 0.000000 0.000000
004800 0.485 0.515200 0.000000 0.000000
004900 0.486 0.513875 0.000000 0.000000
005000 0.492 0.507700 0.000000 0.000000
005100 0.485 0.515075 0.000000 0.000000
005200 0.493 0.506850 0.000000 0.000000
005300 0.492 0.507550 0.000000 0.000000
005400 0.478 0.521750 0.000000 0.000000
005500 0.485 0.514950 0.000000 0.000000
005600 0.495 0.504950 0.000000 0.000000
005700 0.497 0.502600 0.000000 0.000000
005800 0.488 0.511800 0.000000 0.000000
005900 0.487 0.512600 0.000000 0.000000
006000 0.492 0.508350 0.000000 0.000000
006100 0.472 0.528000 0.000000 0.000000
006200 0.500 0.500225 0.000000 0.000000
006300 0.485 0.515100 0.000000 0.000000
006400 0.491 0.508950 0.000000 0.000000
006500 0.482 0.518100 0.000000 0.000000
006600 0.484 0.515700 0.000000 0.000000
006700 0.489 0.511050 0.000000 0.000000
006800 0.497 0.502750 0.000000 0.000000
006900 0.473 0.527100 0.000000 0.000000
007000 0.502 0.497550 0.000000 0.000000
007100 0.490 0.509575 0.000000 0.000000
007200 0.485 0.515175 0.000000 0.000000
007300 0.491 0.508900 0.000000 0.000000
007400 0.502 0.497675 0.000000 0.000000
007500 0.486 0.513550 0.000000 0.000000
007600 0.485 0.515350 0.000000 0.000000
007700 0.487 0.513300 0.000000 0.000000
007800 0.474 0.525675 0.000000 0.000000
007900 0.481 0.519200 0.000000 0.000000
008000 0.500 0.500250 0.000000 0.000000
008100 0.500 0.500325 0.000000 0.000000
008200 0.485 0.515025 0.000000 0.000000
008300 0.497 0.502850 0.000000 0.000000
008400 0.492 0.508450 0.000000 0.000000
008500 0.488 0.512375 0.000000 0.000000
008600 0.503 0.497375 0.000000 0.000000
008700 0.488 0.511525 0.000000 0.000000
008800 0.495 0.504875 0.000000 0.000000
008900 0.487 0.513000 0.000000 0.000000
009000 0.481 0.519300 0.000000 0.000000
009100 0.499 0.501050 0.000000 0.000000
009200 0.491 0.509475 0.000000 0.000000
009300 0.481 0.518725 0.000000 0.000000
009400 0.483 0.517000 0.000000 0.000000
009500 0.465 0.535250 0.000000 0.000000
009600 0.484 0.515875 0.000000 0.000000
009700 0.498 0.502350 0.000000 0.000000
009800 0.486 0.513550 0.000000 0.000000
009900 0.486 0.514225 0.000000 0.000000
010000 0.498 0.501925 0.000000 0.000000
010100 0.493 0.506875 0.000000 0.000000
010200 0.498 0.501800 0.000000 0.000000
010300 0.496 0.503650 0.000000 0.000000
010400 0.475 0.525175 0.000000 0.000000
010500 0.503 0.497400 0.000000 0.000000
010600 0.493 0.507225 0.000000 0.000000
010700 0.476 0.523675 0.000000 0.000000
010800 0.495 0.505250 0.000000 0.000000
010900 0.484 0.515575 0.000000 0.000000
011000 0.486 0.513850 0.000000 0.000000
011100 0.496 0.504000 0.000000 0.000000
011200 0.483 0.517100 0.000000 0.000000
011300 0.487 0.513025 0.000000 0.000000
011400 0.478 0.522200 0.000000 0.000000
011500 0.493 0.507050 0.000000 0.000000
011600 0.476 0.523850 0.000000 0.000000
011700 0.501 0.498650 0.000000 0.000000
011800 0.494 0.505950 0.000000 0.000000
011900 0.485 0.514725 0.000000 0.000000
012000 0.478 0.521625 0.000000 0.000000
012100 0.486 0.514025 0.000000 0.000000
012200 0.481 0.518825 0.000000 0.000000
012300 0.488 0.511700 0.000000 0.000000
012400 0.479 0.520500 0.000000 0.000000
012500 0.493 0.506500 0.000000 0.000000
012600 0.494 0.506475 0.000000 0.000000
