000000 0.249 0.252300 0.251950 0.246575
000100 0.081 0.918825 0.000000 0.000000
000200 0.082 0.918000 0.000000 0.000000
000300 0.075 0.924850 0.000000 0.000000
000400 0.071 0.928800 0.000000 0.000000
000500 0.072 0.927925 0.000000 0.000000
000600 0.071 0.928800 0.000000 0.000000
000700 0.070 0.930325 0.000000 0.000000
000800 0.073 0.927225 0.000000 0.000000
000900 0.070 0.929725 0.000000 0.000000
001000 0.072 0.927650 0.000000 0.000000
001100 0.070 0.930300 0.000000 0.000000
001200 0.074 0.926075 0.000000 0.000000
001300 0.071 0.928600 0.000000 0.000000
001400 0.070 0.929900 0.000000 0.000000
001500 0.076 0.923950 0.000000 0.000000
001600 0.070 0.930125 0.000000 0.000000
001700 0.064 0.936025 0.000000 0.000000
001800 0.065 0.935200 0.000000 0.000000
001900 0.064 0.935850 0.000000 0.000000
002000 0.068 0.932125 0.000000 0.000000
002100 0.072 0.928175 0.000000 0.000000
002200 0.071 0.929475 0.000000 0.000000
002300 0.072 0.927550 0.000000 0.000000
002400 0.071 0.928600 0.000000 0.000000
002500 0.075 0.925325 0.000000 0.000000
002600 0.073 0.926925 0.000000 0.000000
002700 0.070 0.929775 0.000000 0.000000
002800 0.068 0.931525 0.000000 0.000000
002900 0.075 0.925125 0.000000 0.000000
003000 0.070 0.930325 0.000000 0.000000
003100 0.065 0.934600 0.000000 0.000000
003200 0.068 0.932000 0.000000 0.000000
003300 0.068 0.932250 0.000000 0.000000
003400 0.066 0.933875 0.000000 0.000000
003500 0.064 0.935625 0.000000 0.000000
003600 0.069 0.931425 0.000000 0.000000
003700 0.069 0.931075 0.000000 0.000000
003800 0.065 0.934525 0.000000 0.000000
003900 0.064 0.936000 0.000000 0.000000
004000 0.068 0.931750 0.000000 0.000000
004100 0.077 0.922750 0.000000 0.000000
004200 0.078 0.922350 0.000000 0.000000
004300 0.075 0.924750 0.000000 0.000000
004400 0.072 0.927500 0.000000 0.000000
004500 0.069 0.931225 0.000000 0.000000
004600 0.070 0.929900 0.000000 0.000000
004700 0.070 0.929750 0.000000 0.000000
004800 0.075 0.925475 0.000000 0.000000
004900 0.073 0.926650 0.000000 0.000000
005000 0.072 0.928400 0.000000 0.000000
005100 0.072 0.928425 0.000000 0.000000
005200 0.076 0.923925 0.000000 0.000000
005300 0.073 0.926750 0.000000 0.000000
005400 0.075 0.924500 0.000000 0.000000
005500 0.071 0.928625 0.000000 0.000000
005600 0.076 0.923600 0.000000 0.000000
005700 0.072 0.928125 0.000000 0.000000
005800 0.067 0.933000 0.000000 0.000000
005900 0.065 0.935225 0.000000 0.000000
006000 0.073 0.927325 0.000000 0.000000
006100 0.068 0.932125 0.000000 0.000000
006200 0.069 0.931500 0.000000 0.000000
006300 0.065 0.935500 0.000000 0.000000
006400 0.063 0.937375 0.000000 0.000000
006500 0.066 0.933750 0.000000 0.000000
006600 0.065 0.935225 0.000000 0.000000
006700 0.070 0.930375 0.000000 0.000000
006800 0.074 0.926275 0.000000 0.000000
