000000 0.249 0.247600 0.250000 0.253000
000100 0.509 0.491475 0.000000 0.000000
000200 0.484 0.516350 0.000000 0.000000
000300 0.483 0.517425 0.000000 0.000000
000400 0.494 0.505750 0.000000 0.000000
000500 0.485 0.514875 0.000000 0.000000
000600 0.471 0.528575 0.000000 0.000000
000700 0.474 0.525950 0.000000 0.000000
000800 0.488 0.512450 0.000000 0.000000
000900 0.476 0.523950 0.000000 0.000000
001000 0.489 0.510725 0.000000 0.000000
001100 0.490 0.510325 0.000000 0.000000
001200 0.483 0.517050 0.000000 0.000000
001300 0.490 0.510275 0.000000 0.000000
001400 0.493 0.506825 0.000000 0.000000
001500 0.489 0.511075 0.000000 0.000000
001600 0.482 0.518400 0.000000 0.000000
001700 0.482 0.517700 0.000000 0.000000
001800 0.481 0.518850 0.000000 0.000000
001900 0.478 0.521925 0.000000 0.000000
002000 0.492 0.507825 0.000000 0.000000
002100 0.473 0.527350 0.000000 0.000000
002200 0.484 0.516375 0.000000 0.000000
002300 0.496 0.504125 0.000000 0.000000
002400 0.472 0.528300 0.000000 0.000000
002500 0.490 0.509850 0.000000 0.000000
002600 0.485 0.515050 0.000000 0.000000
002700 0.490 0.510375 0.000000 0.000000
002800 0.500 0.499900 0.000000 0.000000
002900 0.497 0.503150 0.000000 0.000000
003000 0.481 0.519225 0.000000 0.000000
003100 0.484 0.515575 0.000000 0.000000
003200 0.485 0.514925 0.000000 0.000000
003300 0.495 0.504875 0.000000 0.000000
003400 0.481 0.518700 0.000000 0.000000
003500 0.493 0.507400 0.000000 0.000000
003600 0.490 0.509675 0.000000 0.000000
003700 0.496 0.503500 0.000000 0.000000
003800 0.476 0.524075 0.000000 0.000000
003900 0.495 0.504500 0.000000 0.000000
004000 0.489 0.511325 0.000000 0.000000
004100 0.496 0.504225 0.000000 0.000000
004200 0.488 0.512350 0.000000 0.000000
004300 0.493 0.506750 0.000000 0.000000
004400 0.481 0.518775 0.000000 0.000000
004500 0.496 0.503525 0.000000 0.000000
004600 0.491 0.508600 0.000000 0.000000
004700 0.486 0.514425 0.000000 0.000000
004800 0.497 0.503150 0.000000 0.000000
004900 0.500 0.499725 0.000000 0.000000
005000 0.485 0.515100 0.000000 0.000000
005100 0.481 0.519050 0.000000 0.000000
005200 0.484 0.515900 0.000000 0.000000
005300 0.494 0.505575 0.000000 0.000000
005400 0.469 0.530525 0.000000 0.000000
005500 0.481 0.519175 0.000000 0.000000
005600 0.499 0.501325 0.000000 0.000000
005700 0.484 0.515875 0.000000 0.000000
005800 0.473 0.526775 0.000000 0.000000
005900 0.489 0.511300 0.000000 0.000000
006000 0.494 0.506375 0.000000 0.000000
006100 0.489 0.511275 0.000000 0.000000
006200 0.486 0.513725 0.000000 0.000000
006300 0.476 0.524375 0.000000 0.000000
006400 0.482 0.517700 0.000000 0.000000
006500 0.480 0.520200 0.000000 0.000000
006600 0.484 0.516175 0.000000 0.000000
006700 0.489 0.511100 0.000000 0.000000
006800 0.495 0.505050 0.000000 0.000000
006900 0.478 0.521650 0.000000 0.000000
007000 0.499 0.500700 0.000000 0.000000
007100 0.478 0.521625 0.000000 0.000000
007200 0.488 0.511700 0.000000 0.000000
007300 0.500 0.500200 0.000000 0.000000
007400 0.481 0.519125 0.000000 0.000000
007500 0.497 0.502975 0.000000 0.000000
007600 0.491 0.508525 0.000000 0.000000
007700 0.488 0.511625 0.000000 0.000000
007800 0.491 0.509225 0.000000 0.000000
007900 0.484 0.516125 0.000000 0.000000
008000 0.486 0.514425 0.000000 0.000000
008100 0.477 0.523100 0.000000 0.000000
008200 0.495 0.504850 0.000000 0.000000
008300 0.479 0.520600 0.000000 0.000000
008400 0.490 0.509525 0.000000 0.000000
008500 0.477 0.522650 0.000000 0.000000
008600 0.497 0.503000 0.000000 0.000000
008700 0.478 0.522125 0.000000 0.000000
008800 0.491 0.509450 0.000000 0.000000
008900 0.487 0.513050 0.000000 0.000000
009000 0.489 0.510725 0.000000 0.000000
009100 0.492 0.507850 0.000000 0.000000
009200 0.494 0.505675 0.000000 0.000000
009300 0.491 0.509025 0.000000 0.000000
009400 0.494 0.505850 0.000000 0.000000
009500 0.480 0.519975 0.000000 0.000000
009600 0.498 0.501625 0.000000 0.000000
009700 0.506 0.494475 0.000000 0.000000
009800 0.489 0.510650 0.000000 0.000000
009900 0.483 0.516925 0.000000 0.000000
010000 0.489 0.511350 0.000000 0.000000
010100 0.488 0.511525 0.000000 0.000000
010200 0.497 0.503350 0.000000 0.000000
010300 0.491 0.509425 0.000000 0.000000
010400 0.479 0.520700 0.000000 0.000000
010500 0.489 0.511450 0.000000 0.000000
010600 0.491 0.509000 0.000000 0.000000
010700 0.496 0.504125 0.000000 0.000000
010800 0.489 0.510625 0.000000 0.000000
010900 0.502 0.498375 0.000000 0.000000
011000 0.490 0.510375 0.000000 0.000000
011100 0.492 0.508300 0.000000 0.000000
011200 0.490 0.509525 0.000000 0.000000
011300 0.485 0.515150 0.000000 0.000000
011400 0.487 0.512725 0.000000 0.000000
011500 0.502 0.498000 0.000000 0.000000
011600 0.483 0.517300 0.000000 0.000000
011700 0.488 0.511550 0.000000 0.000000
011800 0.495 0.505300 0.000000 0.000000
011900 0.490 0.509575 0.000000 0.000000
012000 0.484 0.516175 0.000000 0.000000
012100 0.493 0.507000 0.000000 0.000000
012200 0.484 0.515575 0.000000 0.000000
012300 0.486 0.514075 0.000000 0.000000
012400 0.479 0.521425 0.000000 0.000000
012500 0.489 0.511150 0.000000 0.000000
012600 0.494 0.506075 0.000000 0.000000
012700 0.484 0.515575 0.000000 0.000000
012800 0.486 0.514200 0.000000 0.000000
012900 0.484 0.515825 0.000000 0.000000
