000000 0.249 0.251825 0.252175 0.247225
000100 0.229 0.771050 0.000000 0.000000
000200 0.240 0.759775 0.000000 0.000000
000300 0.252 0.747600 0.000000 0.000000
000400 0.250 0.750100 0.000000 0.000000
000500 0.248 0.752125 0.000000 0.000000
000600 0.251 0.749200 0.000000 0.000000
000700 0.254 0.746475 0.000000 0.000000
000800 0.250 0.750200 0.000000 0.000000
000900 0.246 0.753900 0.000000 0.000000
001000 0.240 0.759825 0.000000 0.000000
001100 0.257 0.743300 0.000000 0.000000
001200 0.250 0.750225 0.000000 0.000000
001300 0.253 0.747150 0.000000 0.000000
001400 0.250 0.749925 0.000000 0.000000
001500 0.249 0.750725 0.000000 0.000000
001600 0.248 0.751825 0.000000 0.000000
001700 0.244 0.755550 0.000000 0.000000
001800 0.250 0.750275 0.000000 0.000000
001900 0.254 0.746450 0.000000 0.000000
002000 0.255 0.745450 0.000000 0.000000
002100 0.248 0.751975 0.000000 0.000000
002200 0.242 0.757925 0.000000 0.000000
002300 0.241 0.759225 0.000000 0.000000
002400 0.245 0.754875 0.000000 0.000000
002500 0.249 0.750900 0.000000 0.000000
002600 0.254 0.746350 0.000000 0.000000
002700 0.250 0.750325 0.000000 0.000000
002800 0.246 0.753775 0.000000 0.000000
002900 0.247 0.753425 0.000000 0.000000
003000 0.243 0.757475 0.000000 0.000000
003100 0.258 0.742100 0.000000 0.000000
003200 0.258 0.741850 0.000000 0.000000
003300 0.268 0.731725 0.000000 0.000000
003400 0.257 0.743000 0.000000 0.000000
003500 0.248 0.751675 0.000000 0.000000
003600 0.252 0.748200 0.000000 0.000000
003700 0.248 0.751525 0.000000 0.000000
003800 0.236 0.763525 0.000000 0.000000
003900 0.248 0.752025 0.000000 0.000000
004000 0.254 0.746425 0.000000 0.000000
004100 0.258 0.742350 0.000000 0.000000
004200 0.247 0.753200 0.000000 0.000000
004300 0.256 0.744175 0.000000 0.000000
004400 0.254 0.745950 0.000000 0.000000
004500 0.250 0.749925 0.000000 0.000000
004600 0.255 0.745225 0.000000 0.000000
004700 0.258 0.742000 0.000000 0.000000
004800 0.259 0.740950 0.000000 0.000000
004900 0.269 0.731050 0.000000 0.000000
005000 0.256 0.744025 0.000000 0.000000
005100 0.254 0.745950 0.000000 0.000000
005200 0.245 0.755350 0.000000 0.000000
005300 0.248 0.752425 0.000000 0.000000
005400 0.243 0.757325 0.000000 0.000000
005500 0.254 0.745900 0.000000 0.000000
005600 0.256 0.743550 0.000000 0.000000
005700 0.253 0.746750 0.000000 0.000000
005800 0.249 0.751300 0.000000 0.000000
005900 0.252 0.748075 0.000000 0.000000
006000 0.254 0.746175 0.000000 0.000000
006100 0.251 0.749350 0.000000 0.000000
006200 0.260 0.740325 0.000000 0.000000
006300 0.254 0.745900 0.000000 0.000000
006400 0.251 0.749350 0.000000 0.000000
006500 0.249 0.751150 0.000000 0.000000
006600 0.245 0.754775 0.000000 0.000000
006700 0.245 0.754700 0.000000 0.000000
006800 0.245 0.754625 0.000000 0.000000
006900 0.245 0.755375 0.000000 0.000000
007000 0.248 0.751575 0.000000 0.000000
007100 0.248 0.752075 0.000000 0.000000
007200 0.248 0.752375 0.000000 0.000000
007300 0.241 0.759000 0.000000 0.000000
007400 0.250 0.750350 0.000000 0.000000
007500 0.258 0.741925 0.000000 0.000000
007600 0.256 0.744150 0.000000 0.000000
007700 0.246 0.754400 0.000000 0.000000
007800 0.252 0.747600 0.000000 0.000000
007900 0.252 0.748175 0.000000 0.000000
008000 0.247 0.752800 0.000000 0.000000
008100 0.259 0.740550 0.000000 0.000000
008200 0.249 0.750825 0.000000 0.000000
008300 0.248 0.751750 0.000000 0.000000
008400 0.247 0.752600 0.000000 0.000000
008500 0.247 0.752500 0.000000 0.000000
008600 0.241 0.759375 0.000000 0.000000
008700 0.244 0.756000 0.000000 0.000000
008800 0.244 0.756475 0.000000 0.000000
008900 0.246 0.754025 0.000000 0.000000
009000 0.257 0.743075 0.000000 0.000000
009100 0.262 0.737525 0.000000 0.000000
009200 0.256 0.744375 0.000000 0.000000
009300 0.250 0.749925 0.000000 0.000000
009400 0.257 0.743425 0.000000 0.000000
009500 0.256 0.743800 0.000000 0.000000
009600 0.249 0.751000 0.000000 0.000000
009700 0.243 0.756825 0.000000 0.000000
009800 0.251 0.748600 0.000000 0.000000
009900 0.244 0.756400 0.000000 0.000000
010000 0.243 0.756650 0.000000 0.000000
010100 0.249 0.750975 0.000000 0.000000
010200 0.246 0.754425 0.000000 0.000000
010300 0.251 0.748625 0.000000 0.000000
010400 0.250 0.749600 0.000000 0.000000
010500 0.250 0.750075 0.000000 0.000000
010600 0.242 0.757975 0.000000 0.000000
010700 0.252 0.747925 0.000000 0.000000
010800 0.254 0.746025 0.000000 0.000000
010900 0.261 0.739400 0.000000 0.000000
011000 0.256 0.743775 0.000000 0.000000
011100 0.250 0.749525 0.000000 0.000000
011200 0.252 0.748425 0.000000 0.000000
011300 0.253 0.747050 0.000000 0.000000
011400 0.246 0.753700 0.000000 0.000000
011500 0.251 0.748650 0.000000 0.000000
011600 0.252 0.748150 0.000000 0.000000
011700 0.247 0.752775 0.000000 0.000000
011800 0.253 0.747100 0.000000 0.000000
011900 0.247 0.753050 0.000000 0.000000
012000 0.251 0.749350 0.000000 0.000000
012100 0.250 0.749975 0.000000 0.000000
012200 0.254 0.745825 0.000000 0.000000
012300 0.249 0.751350 0.000000 0.000000
012400 0.258 0.741550 0.000000 0.000000
012500 0.247 0.753300 0.000000 0.000000
012600 0.245 0.754950 0.000000 0.000000
012700 0.239 0.760800 0.000000 0.000000
012800 0.252 0.748125 0.000000 0.000000
012900 0.247 0.752725 0.000000 0.000000
013000 0.247 0.752625 0.000000 0.000000
013100 0.254 0.746025 0.000000 0.000000
013200 0.251 0.748925 0.000000 0.000000
013300 0.256 0.744450 0.000000 0.000000
013400 0.242 0.757550 0.000000 0.000000
013500 0.241 0.758575 0.000000 0.000000
013600 0.243 0.756600 0.000000 0.000000
013700 0.255 0.745025 0.000000 0.000000
013800 0.248 0.751700 0.000000 0.000000
013900 0.250 0.749650 0.000000 0.000000
014000 0.263 0.736950 0.000000 0.000000
014100 0.261 0.739225 0.000000 0.000000
014200 0.249 0.751400 0.000000 0.000000
014300 0.255 0.745000 0.000000 0.000000
014400 0.256 0.743775 0.000000 0.000000
014500 0.252 0.748275 0.000000 0.000000
014600 0.253 0.746750 0.000000 0.000000
014700 0.248 0.751800 0.000000 0.000000
014800 0.253 0.747425 0.000000 0.000000
014900 0.245 0.754600 0.000000 0.000000
015000 0.249 0.750900 0.000000 0.000000
015100 0.255 0.744675 0.000000 0.000000
015200 0.248 0.751500 0.000000 0.000000
015300 0.249 0.751275 0.000000 0.000000
015400 0.254 0.746000 0.000000 0.000000
015500 0.256 0.743925 0.000000 0.000000
015600 0.246 0.753825 0.000000 0.000000
015700 0.250 0.750325 0.000000 0.000000
015800 0.249 0.751475 0.000000 0.000000
015900 0.243 0.756500 0.000000 0.000000
016000 0.248 0.751875 0.000000 0.000000
016100 0.247 0.752900 0.000000 0.000000
016200 0.238 0.762000 0.000000 0.000000
016300 0.247 0.753375 0.000000 0.000000
016400 0.257 0.742950 0.000000 0.000000
016500 0.251 0.749300 0.000000 0.000000
016600 0.253 0.747125 0.000000 0.000000
016700 0.255 0.745000 0.000000 0.000000
016800 0.252 0.748500 0.000000 0.000000
016900 0.246 0.753625 0.000000 0.000000
017000 0.245 0.754525 0.000000 0.000000
017100 0.243 0.756975 0.000000 0.000000
017200 0.247 0.753275 0.000000 0.000000
017300 0.248 0.751500 0.000000 0.000000
017400 0.248 0.752200 0.000000 0.000000
017500 0.246 0.754250 0.000000 0.000000
017600 0.259 0.741250 0.000000 0.000000
017700 0.262 0.737850 0.000000 0.000000
017800 0.257 0.742625 0.000000 0.000000
017900 0.247 0.752575 0.000000 0.000000
018000 0.247 0.752900 0.000000 0.000000
018100 0.247 0.753175 0.000000 0.000000
018200 0.249 0.750850 0.000000 0.000000
018300 0.255 0.745150 0.000000 0.000000
018400 0.248 0.751525 0.000000 0.000000
018500 0.248 0.751875 0.000000 0.000000
018600 0.253 0.746700 0.000000 0.000000
018700 0.250 0.750300 0.000000 0.000000
018800 0.254 0.745975 0.000000 0.000000
018900 0.246 0.754450 0.000000 0.000000
019000 0.250 0.750075 0.000000 0.000000
019100 0.249 0.751350 0.000000 0.000000
019200 0.256 0.744175 0.000000 0.000000
019300 0.246 0.754350 0.000000 0.000000
019400 0.247 0.752700 0.000000 0.000000
019500 0.243 0.756825 0.000000 0.000000
019600 0.249 0.751100 0.000000 0.000000
019700 0.249 0.750700 0.000000 0.000000
019800 0.251 0.749350 0.000000 0.000000
019900 0.250 0.749775 0.000000 0.000000
020000 0.255 0.745500 0.000000 0.000000
