060000 0.000 0.040575 0.450850 0.508575
060000 0.000 0.000000 0.754800 0.245200
060000 0.000 0.000000 0.203450 0.796550
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.653800 0.346200
060000 0.000 0.000000 0.132275 0.867725
060000 0.000 0.000000 0.084225 0.915775
060000 1.000 0.000000 0.000000 0.000000
060000 0.881 0.020325 0.003450 0.095375
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.490825 0.509175
060000 0.000 0.000000 0.649150 0.350850
060000 0.000 0.000000 0.222025 0.777975
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.308125 0.691875
060000 0.000 0.000000 0.087775 0.912225
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.403725 0.596275
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.028525 0.971475
060000 0.000 0.000000 0.548475 0.451525
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.713075 0.286925
060000 0.000 0.000000 0.299400 0.700600
060000 0.000 0.107700 0.506700 0.385600
060000 0.000 0.163200 0.594125 0.242675
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.320975 0.679025
060000 0.000 0.000000 0.420750 0.579250
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.197575 0.802425
060000 0.085 0.035100 0.307700 0.572575
060000 0.000 0.000000 0.167050 0.832950
060000 0.000 0.000000 0.042050 0.957950
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.349950 0.650050
060000 0.000 0.377950 0.181700 0.440350
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.332850 0.667150
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.391050 0.608950
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.119225 0.880775
060000 0.000 0.000000 0.111575 0.888425
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.007250 0.213250 0.779500
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.087150 0.000000 0.912850
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.447550 0.552450
060000 0.000 0.000000 0.000325 0.999675
060000 0.000 0.000000 0.265800 0.734200
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.106175 0.893825
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.911925 0.088075
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.007925 0.992075
060000 0.000 0.000000 0.047325 0.952675
060000 0.013 0.031825 0.213875 0.741775
060000 0.000 0.000000 0.268525 0.731475
060000 0.000 0.000000 0.313450 0.686550
060000 0.000 0.000000 0.420950 0.579050
060000 0.000 0.000000 0.001300 0.998700
060000 0.000 0.000000 0.273750 0.726250
060000 0.000 0.000000 0.218550 0.781450
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.949 0.008125 0.000000 0.043125
060000 0.000 0.000000 0.001825 0.998175
060000 0.000 0.000000 0.826075 0.173925
060000 0.000 0.000000 0.025725 0.974275
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.167250 0.832750
060000 0.000 0.000000 0.262300 0.737700
060000 0.204 0.022850 0.202600 0.571000
060000 0.983 0.003875 0.000000 0.013325
060000 0.997 0.001275 0.000000 0.002150
060000 0.653 0.025800 0.069825 0.251425
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.096100 0.903900
060000 0.402 0.039975 0.057700 0.500750
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.008625 0.991375
060000 0.000 0.000000 0.131775 0.868225
060000 1.000 0.000000 0.000000 0.000000
