060000 0.000 0.000000 0.990300 0.009700
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.988000 0.012000
060000 0.000 0.000000 0.932925 0.067075
060000 0.000 0.000000 0.608850 0.391150
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.912550 0.087450
060000 0.000 0.000000 0.982600 0.017400
060000 0.000 0.000000 0.965650 0.034350
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.992000 0.008000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.997850 0.002150
060000 0.000 0.000000 0.937525 0.062475
060000 0.000 0.000000 0.968675 0.031325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.997650 0.002350
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.997550 0.002450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.864625 0.135375
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.864425 0.135575
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.538500 0.461500
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.980950 0.019050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.930950 0.069050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.787075 0.212925
060000 0.000 0.000000 0.965350 0.034650
060000 0.000 0.000000 0.954000 0.046000
060000 0.000 0.000000 0.989950 0.010050
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.528750 0.471250
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.813300 0.186700
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.981900 0.018100
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.202350 0.797650
060000 0.000 0.000000 0.745900 0.254100
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.994625 0.005375
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.524625 0.475375
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.972700 0.027300
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.562450 0.437550
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.987500 0.012500
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.990675 0.009325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
