060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.396750 0.603250
060000 0.000 0.000000 0.825100 0.174900
060000 0.000 0.013825 0.986175 0.000000
060000 0.000 0.000000 0.997725 0.002275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.585850 0.414150
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.946650 0.053350
060000 0.000 0.000000 0.836500 0.163500
060000 0.000 0.000000 0.963725 0.036275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.874200 0.125800
060000 0.000 0.000000 0.794550 0.205450
060000 0.000 0.000000 0.988875 0.011125
060000 0.000 0.000000 0.683725 0.316275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.838050 0.161950
060000 0.000 0.000000 0.784275 0.215725
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.599125 0.400875
060000 0.000 0.000000 0.744725 0.255275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.956500 0.043500
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.834275 0.165725
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.898475 0.101525
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.516875 0.483125
060000 0.000 0.000000 0.775800 0.224200
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.595250 0.404750
060000 0.000 0.000000 0.905975 0.094025
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.838350 0.161650
060000 0.000 0.000000 0.686000 0.314000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.375975 0.624025
060000 0.000 0.000000 0.977025 0.022975
060000 0.000 0.000000 0.977050 0.022950
060000 0.000 0.000000 0.970700 0.029300
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.958000 0.042000
060000 0.000 0.000000 0.506275 0.493725
060000 0.000 0.013750 0.983875 0.002375
060000 0.000 0.000000 0.987650 0.012350
060000 0.000 0.000000 0.736025 0.263975
060000 0.000 0.000000 0.738250 0.261750
060000 0.000 0.000000 0.204850 0.795150
060000 0.000 0.000000 0.544350 0.455650
060000 0.000 0.000000 0.460500 0.539500
060000 0.000 0.000000 0.995775 0.004225
060000 0.000 0.000000 0.921200 0.078800
060000 0.000 0.000000 0.999275 0.000725
060000 0.000 0.000000 0.982075 0.017925
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.872025 0.127975
060000 0.000 0.000000 0.279050 0.720950
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.744850 0.255150
060000 0.000 0.000000 0.963075 0.036925
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.571525 0.428475
060000 0.000 0.000000 0.895475 0.104525
060000 0.000 0.000000 0.864875 0.135125
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.964350 0.035650
060000 0.000 0.000000 0.949225 0.050775
060000 0.000 0.000000 0.978375 0.021625
060000 0.000 0.000000 0.543325 0.456675
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.983800 0.016200
060000 0.000 0.000000 0.789025 0.210975
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.463350 0.536650 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.973225 0.026775
060000 0.000 0.000000 0.941725 0.058275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.460450 0.539550
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.363350 0.636650
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.713725 0.286275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
