060000 0.000 0.000000 0.786825 0.213175
060000 0.000 0.346375 0.000000 0.653625
060000 0.000 0.000000 0.011975 0.988025
060000 0.000 0.000000 0.389750 0.610250
060000 0.000 0.000000 0.580675 0.419325
060000 0.000 0.000000 0.831950 0.168050
060000 0.000 0.178300 0.740925 0.080775
060000 0.000 0.161850 0.000000 0.838150
060000 0.000 0.000000 0.349475 0.650525
060000 0.000 0.000000 0.189500 0.810500
060000 0.000 0.026025 0.959825 0.014150
060000 0.000 0.000000 0.239950 0.760050
060000 0.000 0.000000 0.925975 0.074025
060000 0.000 0.083225 0.776950 0.139825
060000 0.000 0.001000 0.999000 0.000000
060000 0.000 0.000000 0.843800 0.156200
060000 0.000 0.000000 0.069925 0.930075
060000 0.000 0.000000 0.494400 0.505600
060000 0.000 0.182975 0.171175 0.645850
060000 0.000 0.057875 0.810675 0.131450
060000 0.000 0.000000 0.594800 0.405200
060000 0.000 0.138625 0.170050 0.691325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.731450 0.130550 0.138000
060000 0.000 0.000000 0.572250 0.427750
060000 0.000 0.000000 0.153800 0.846200
060000 0.000 0.000000 0.165600 0.834400
060000 0.000 0.766300 0.160700 0.073000
060000 0.000 0.000000 0.892100 0.107900
060000 0.000 0.302775 0.468250 0.228975
060000 0.000 0.000000 0.082600 0.917400
060000 0.000 0.249500 0.546900 0.203600
060000 0.000 0.112200 0.668625 0.219175
060000 0.000 0.000000 0.041000 0.959000
060000 0.000 0.169225 0.830775 0.000000
060000 0.000 0.000000 0.879325 0.120675
060000 0.000 0.000000 0.447050 0.552950
060000 0.000 0.488575 0.382675 0.128750
060000 0.000 0.000000 0.994025 0.005975
060000 0.000 0.000000 0.962550 0.037450
060000 0.000 0.000000 0.570150 0.429850
060000 0.000 0.132025 0.665525 0.202450
060000 0.000 0.198525 0.376550 0.424925
060000 0.000 0.020375 0.385850 0.593775
060000 0.000 0.000000 0.613050 0.386950
060000 0.000 0.367275 0.632725 0.000000
060000 0.000 0.028950 0.505175 0.465875
060000 0.000 0.000000 0.138625 0.861375
060000 0.000 0.159050 0.000000 0.840950
060000 0.000 0.000000 0.469775 0.530225
060000 0.000 0.072575 0.524300 0.403125
060000 0.000 0.000000 0.504900 0.495100
060000 0.000 0.645200 0.000000 0.354800
060000 0.000 0.000000 0.221500 0.778500
060000 0.000 0.000000 0.399625 0.600375
060000 0.000 0.118925 0.881075 0.000000
060000 0.000 0.000000 0.492875 0.507125
060000 0.000 0.000000 0.365525 0.634475
060000 0.000 0.000000 0.907500 0.092500
060000 0.000 0.070650 0.012425 0.916925
060000 0.000 0.000000 0.663200 0.336800
060000 0.000 0.000000 0.636175 0.363825
060000 0.000 0.000000 0.856550 0.143450
060000 0.000 0.000000 0.488800 0.511200
060000 0.000 0.116900 0.000000 0.883100
060000 0.000 0.000000 0.871100 0.128900
060000 0.000 0.000000 0.669025 0.330975
060000 0.000 0.000000 0.716500 0.283500
060000 0.000 0.000000 0.800650 0.199350
060000 0.000 0.049400 0.662200 0.288400
060000 0.000 0.000000 0.368425 0.631575
060000 0.000 0.276350 0.035575 0.688075
060000 0.000 0.035825 0.492600 0.471575
060000 0.000 0.000000 0.749075 0.250925
060000 0.000 0.026125 0.469925 0.503950
060000 0.000 0.003350 0.996650 0.000000
060000 0.000 0.673625 0.125475 0.200900
060000 0.000 0.015775 0.549500 0.434725
060000 0.000 0.000000 0.378975 0.621025
060000 0.000 0.000000 0.822025 0.177975
060000 0.000 0.000000 0.656050 0.343950
060000 0.000 0.006400 0.993600 0.000000
060000 0.000 0.029750 0.791150 0.179100
060000 0.000 0.000000 0.730225 0.269775
060000 0.000 0.566750 0.433250 0.000000
060000 0.000 0.000000 0.702100 0.297900
060000 0.000 0.069100 0.376700 0.554200
060000 0.000 0.001500 0.998500 0.000000
060000 0.000 0.119825 0.202850 0.677325
060000 0.000 0.000000 0.569600 0.430400
060000 0.000 0.000000 0.414350 0.585650
060000 0.000 0.000000 0.386250 0.613750
060000 0.000 0.000000 0.494250 0.505750
060000 0.000 0.000000 0.009050 0.990950
060000 0.000 0.167325 0.114250 0.718425
060000 0.000 0.000000 0.737575 0.262425
060000 0.000 0.000000 0.713575 0.286425
060000 0.000 0.000000 0.537750 0.462250
060000 0.000 0.369925 0.000000 0.630075
060000 0.000 0.000000 0.688600 0.311400
