060000 0.000 0.000000 0.192575 0.807425
060000 0.000 0.000000 0.653300 0.346700
060000 0.000 0.000000 0.997825 0.002175
060000 0.000 0.000000 0.199600 0.800400
060000 0.000 0.000000 0.148200 0.851800
060000 0.000 0.000000 0.861175 0.138825
060000 0.000 0.000000 0.991575 0.008425
060000 0.000 0.000000 0.050150 0.949850
060000 0.000 0.000000 0.470200 0.529800
060000 0.000 0.000000 0.308525 0.691475
060000 0.000 0.174950 0.778375 0.046675
060000 0.000 0.000000 0.976575 0.023425
060000 0.000 0.000000 0.980925 0.019075
060000 0.000 0.000000 0.680600 0.319400
060000 0.000 0.000000 0.546050 0.453950
060000 0.000 0.000000 0.565675 0.434325
060000 0.000 0.000000 0.894025 0.105975
060000 0.000 0.000000 0.734275 0.265725
060000 0.000 0.000000 0.781550 0.218450
060000 0.000 0.000000 0.886975 0.113025
060000 0.000 0.000000 0.876900 0.123100
060000 0.000 0.000000 0.895625 0.104375
060000 0.000 0.292150 0.707850 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.249450 0.550700 0.199850
060000 0.000 0.000000 0.826900 0.173100
060000 0.000 0.000000 0.240675 0.759325
060000 0.000 0.010025 0.989975 0.000000
060000 0.000 0.000000 0.162625 0.837375
060000 0.000 0.000000 0.449175 0.550825
060000 0.000 0.000000 0.664625 0.335375
060000 0.000 0.000000 0.720125 0.279875
060000 0.000 0.094625 0.286550 0.618825
060000 0.000 0.491750 0.219475 0.288775
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.531500 0.468500
060000 0.000 0.000000 0.128850 0.871150
060000 0.000 0.000000 0.218150 0.781850
060000 0.000 0.066125 0.845150 0.088725
060000 0.000 0.000000 0.350400 0.649600
060000 0.000 0.000000 0.890000 0.110000
060000 0.000 0.000000 0.763750 0.236250
060000 0.000 0.000000 0.937400 0.062600
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.928200 0.071800
060000 0.000 0.000000 0.954900 0.045100
060000 0.000 0.000000 0.998500 0.001500
060000 0.000 0.000000 0.658225 0.341775
060000 0.000 0.257350 0.742650 0.000000
060000 0.000 0.000000 0.781750 0.218250
060000 0.000 0.000000 0.912300 0.087700
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.299950 0.700050
060000 0.000 0.000000 0.971025 0.028975
060000 0.000 0.000000 0.749050 0.250950
060000 0.000 0.110275 0.889725 0.000000
060000 0.000 0.000000 0.216575 0.783425
060000 0.000 0.000000 0.937375 0.062625
060000 0.000 0.000000 0.654850 0.345150
060000 0.000 0.000000 0.360925 0.639075
060000 0.000 0.000000 0.716350 0.283650
060000 0.000 0.000000 0.987425 0.012575
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.458300 0.316300 0.225400
060000 0.000 0.000000 0.521750 0.478250
060000 0.000 0.000000 0.579450 0.420550
060000 0.000 0.000000 0.646300 0.353700
060000 0.000 0.000000 0.082050 0.917950
060000 0.000 0.000000 0.813200 0.186800
060000 0.000 0.000000 0.909875 0.090125
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.995725 0.004275
060000 0.000 0.000000 0.919375 0.080625
060000 0.000 0.000000 0.563125 0.436875
060000 0.000 0.000000 0.837150 0.162850
060000 0.000 0.002750 0.719000 0.278250
060000 0.000 0.216025 0.039675 0.744300
060000 0.000 0.000000 0.911925 0.088075
060000 0.000 0.000000 0.775450 0.224550
060000 0.000 0.000000 0.712300 0.287700
060000 0.000 0.000000 0.992550 0.007450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.539575 0.460425
060000 0.000 0.000000 0.848050 0.151950
060000 0.000 0.000000 0.724125 0.275875
060000 0.000 0.000000 0.073575 0.926425
060000 0.000 0.000000 0.651225 0.348775
060000 0.000 0.000000 0.714600 0.285400
060000 0.000 0.000000 0.712925 0.287075
060000 0.000 0.000000 0.756850 0.243150
060000 0.000 0.000000 0.751525 0.248475
060000 0.000 0.000000 0.084475 0.915525
060000 0.000 0.000000 0.376700 0.623300
060000 0.000 0.891950 0.106475 0.001575
060000 0.000 0.000000 0.944275 0.055725
060000 0.000 0.000000 0.727650 0.272350
060000 0.000 0.000000 0.796250 0.203750
060000 0.000 0.000000 0.607750 0.392250
060000 0.000 0.000000 0.360050 0.639950
060000 0.000 0.000000 0.998925 0.001075
