060000 0.000 0.000000 0.254950 0.745050
060000 0.000 0.000000 0.463075 0.536925
060000 0.000 0.000000 0.875500 0.124500
060000 0.000 0.000000 0.868725 0.131275
060000 0.000 0.000000 0.955150 0.044850
060000 0.000 0.000000 0.914450 0.085550
060000 0.000 0.000000 0.583000 0.417000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.262150 0.737850
060000 0.000 0.000000 0.994900 0.005100
060000 0.000 0.000000 0.957150 0.042850
060000 0.000 0.000000 0.737525 0.262475
060000 0.000 0.000000 0.858725 0.141275
060000 0.000 0.000000 0.580675 0.419325
060000 0.000 0.000000 0.813450 0.186550
060000 0.000 0.000000 0.981925 0.018075
060000 0.000 0.000000 0.726525 0.273475
060000 0.000 0.000000 0.974200 0.025800
060000 0.000 0.382725 0.535500 0.081775
060000 0.000 0.046750 0.632400 0.320850
060000 0.000 0.000000 0.930025 0.069975
060000 0.000 0.000000 0.935175 0.064825
060000 0.000 0.000000 0.680150 0.319850
060000 0.000 0.000000 0.822825 0.177175
060000 0.000 0.000000 0.690500 0.309500
060000 0.000 0.100800 0.899200 0.000000
060000 0.000 0.034475 0.628225 0.337300
060000 0.000 0.000000 0.548550 0.451450
060000 0.000 0.000000 0.965850 0.034150
060000 0.000 0.164800 0.125625 0.709575
060000 0.000 0.000000 0.690275 0.309725
060000 0.000 0.000000 0.987100 0.012900
060000 0.000 0.000000 0.906750 0.093250
060000 0.000 0.000000 0.795500 0.204500
060000 0.000 0.000000 0.188000 0.812000
060000 0.000 0.000000 0.972725 0.027275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.891350 0.108650
060000 0.000 0.000000 0.959500 0.040500
060000 0.000 0.000000 0.851650 0.148350
060000 0.000 0.037075 0.890225 0.072700
060000 0.000 0.000000 0.947050 0.052950
060000 0.000 0.000000 0.246500 0.753500
060000 0.000 0.000000 0.556350 0.443650
060000 0.000 0.000000 0.828725 0.171275
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.881800 0.118200
060000 0.000 0.000000 0.965650 0.034350
060000 0.000 0.000000 0.984425 0.015575
060000 0.000 0.000000 0.859200 0.140800
060000 0.000 0.000000 0.444725 0.555275
060000 0.000 0.000000 0.672600 0.327400
060000 0.000 0.000000 0.825475 0.174525
060000 0.000 0.000000 0.667950 0.332050
060000 0.000 0.000000 0.324925 0.675075
060000 0.000 0.000000 0.942525 0.057475
060000 0.000 0.000000 0.271225 0.728775
060000 0.000 0.000000 0.935500 0.064500
060000 0.000 0.000000 0.986600 0.013400
060000 0.000 0.000000 0.588075 0.411925
060000 0.000 0.000000 0.429975 0.570025
060000 0.000 0.000000 0.697025 0.302975
060000 0.000 0.000000 0.479700 0.520300
060000 0.000 0.000000 0.991700 0.008300
060000 0.000 0.000000 0.894025 0.105975
060000 0.000 0.000000 0.997625 0.002375
060000 0.000 0.000000 0.691125 0.308875
060000 0.000 0.238550 0.757000 0.004450
060000 0.000 0.000000 0.997475 0.002525
060000 0.000 0.000000 0.992675 0.007325
060000 0.000 0.024000 0.432875 0.543125
060000 0.000 0.000000 0.960175 0.039825
060000 0.000 0.000000 0.941825 0.058175
060000 0.000 0.000000 0.576450 0.423550
060000 0.000 0.165600 0.583500 0.250900
060000 0.000 0.000000 0.900975 0.099025
060000 0.000 0.000000 0.790800 0.209200
060000 0.000 0.000000 0.307250 0.692750
060000 0.000 0.000000 0.449925 0.550075
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.991275 0.008725
060000 0.000 0.000000 0.775775 0.224225
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.335150 0.664850
060000 0.000 0.000000 0.836300 0.163700
060000 0.000 0.005200 0.994800 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.586625 0.413375
060000 0.000 0.016075 0.954050 0.029875
060000 0.000 0.000000 0.335000 0.665000
060000 0.000 0.000000 0.922575 0.077425
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.771750 0.228250
060000 0.000 0.000000 0.882475 0.117525
060000 0.000 0.000000 0.561850 0.438150
060000 0.000 0.000000 0.494000 0.506000
060000 0.000 0.000000 0.611300 0.388700
060000 0.000 0.000000 0.273200 0.726800
060000 0.000 0.000000 0.999725 0.000275
