060000 0.000 0.174050 0.583900 0.242050
060000 0.000 0.000000 0.153675 0.846325
060000 0.000 0.296550 0.703450 0.000000
060000 0.000 0.000000 0.317175 0.682825
060000 0.000 0.000000 0.453900 0.546100
060000 0.000 0.030700 0.306525 0.662775
060000 0.000 0.000000 0.835550 0.164450
060000 0.000 0.000000 0.334400 0.665600
060000 0.000 0.000000 0.849700 0.150300
060000 0.000 0.174275 0.600300 0.225425
060000 0.000 0.000000 0.639450 0.360550
060000 0.000 0.000000 0.694600 0.305400
060000 0.000 0.000000 0.122075 0.877925
060000 0.000 0.000000 0.434700 0.565300
060000 0.000 0.000000 0.004850 0.995150
060000 0.000 0.536975 0.048600 0.414425
060000 0.000 0.031225 0.968775 0.000000
060000 0.000 0.000000 0.645325 0.354675
060000 0.000 0.072625 0.869025 0.058350
060000 0.000 0.000000 0.031725 0.968275
060000 0.000 0.000000 0.030225 0.969775
060000 0.000 0.000000 0.107950 0.892050
060000 0.000 0.000000 0.034725 0.965275
060000 0.000 0.000000 0.823650 0.176350
060000 0.000 0.000000 0.119800 0.880200
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.430150 0.569850
060000 0.000 0.074500 0.043900 0.881600
060000 0.000 0.000000 0.285850 0.714150
060000 0.000 0.128325 0.243400 0.628275
060000 0.000 0.000000 0.003000 0.997000
060000 0.000 0.000000 0.537450 0.462550
060000 0.000 0.085325 0.166850 0.747825
060000 0.000 0.000000 0.918925 0.081075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.521400 0.478600
060000 0.000 0.000000 0.400950 0.599050
060000 0.000 0.000000 0.169225 0.830775
060000 0.000 0.000000 0.091650 0.908350
060000 0.000 0.061450 0.631800 0.306750
060000 0.000 0.000000 0.361700 0.638300
060000 0.000 0.192950 0.589825 0.217225
060000 0.000 0.000000 0.694650 0.305350
060000 0.000 0.000000 0.274325 0.725675
060000 0.000 0.000000 0.459050 0.540950
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.342900 0.657100
060000 0.000 0.000000 0.021025 0.978975
060000 0.000 0.031425 0.639600 0.328975
060000 0.000 0.622825 0.059100 0.318075
060000 0.000 0.000000 0.134550 0.865450
060000 0.000 0.000000 0.300550 0.699450
060000 0.000 0.013425 0.564775 0.421800
060000 0.000 0.000000 0.883600 0.116400
060000 0.000 0.239475 0.594100 0.166425
060000 0.000 0.641550 0.233225 0.125225
060000 0.000 0.000000 0.275075 0.724925
060000 0.000 0.000000 0.289250 0.710750
060000 0.000 0.000000 0.008700 0.991300
060000 0.000 0.076975 0.043900 0.879125
060000 0.000 0.000000 0.004475 0.995525
060000 0.000 0.000000 0.710575 0.289425
060000 0.000 0.000000 0.411600 0.588400
060000 0.000 0.033450 0.236850 0.729700
060000 0.000 0.000000 0.018425 0.981575
060000 0.000 0.000000 0.197850 0.802150
060000 0.000 0.000000 0.614600 0.385400
060000 0.000 0.000000 0.670075 0.329925
060000 0.000 0.000000 0.233650 0.766350
060000 0.000 0.000000 0.754375 0.245625
060000 0.000 0.079375 0.028275 0.892350
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.120600 0.447675 0.431725
060000 0.000 0.000000 0.079425 0.920575
060000 0.000 0.000000 0.383500 0.616500
060000 0.000 0.000000 0.016950 0.983050
060000 0.000 0.000000 0.028850 0.971150
060000 0.000 0.000000 0.587675 0.412325
060000 0.000 0.016100 0.983900 0.000000
060000 0.000 0.037450 0.471350 0.491200
060000 0.000 0.134000 0.238875 0.627125
060000 0.000 0.000000 0.745575 0.254425
060000 0.000 0.095025 0.086650 0.818325
060000 0.000 0.000000 0.005975 0.994025
060000 0.000 0.121550 0.261775 0.616675
060000 0.000 0.000000 0.003750 0.996250
060000 0.000 0.000000 0.227250 0.772750
060000 0.000 0.000000 0.160100 0.839900
060000 0.000 0.219125 0.000000 0.780875
060000 0.000 0.000000 0.606100 0.393900
060000 0.000 0.000000 0.691575 0.308425
060000 0.000 0.000000 0.404175 0.595825
060000 0.000 0.000000 0.016575 0.983425
060000 0.000 0.244675 0.080600 0.674725
060000 0.000 0.000000 0.330150 0.669850
060000 0.000 0.000000 0.810700 0.189300
060000 0.000 0.126225 0.386625 0.487150
060000 0.000 0.000000 0.727400 0.272600
060000 0.000 0.000000 0.237150 0.762850
060000 0.000 0.000325 0.541125 0.458550
