060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.595800 0.404200
060000 0.000 0.000000 0.089575 0.910425
060000 0.000 0.000000 0.173225 0.826775
060000 0.000 0.039725 0.000000 0.960275
060000 0.000 0.000000 0.759500 0.240500
060000 0.000 0.000000 0.843100 0.156900
060000 0.000 0.000000 0.986825 0.013175
060000 0.000 0.000000 0.846425 0.153575
060000 0.000 0.561275 0.317075 0.121650
060000 0.000 0.000000 0.062975 0.937025
060000 0.000 0.000000 0.542475 0.457525
060000 0.000 0.195875 0.569225 0.234900
060000 0.000 0.295050 0.672425 0.032525
060000 0.000 0.276550 0.327875 0.395575
060000 0.000 0.000000 0.973725 0.026275
060000 0.000 0.000000 0.942025 0.057975
060000 0.000 0.069200 0.332950 0.597850
060000 0.000 0.000000 0.652125 0.347875
060000 0.000 0.000000 0.352000 0.648000
060000 0.000 0.000000 0.989700 0.010300
060000 0.000 0.016125 0.073075 0.910800
060000 0.000 0.058650 0.472750 0.468600
060000 0.000 0.000000 0.991675 0.008325
060000 0.000 0.102300 0.797300 0.100400
060000 0.000 0.000000 0.935525 0.064475
060000 0.000 0.000000 0.921875 0.078125
060000 0.000 0.000000 0.335100 0.664900
060000 0.000 0.173200 0.787550 0.039250
060000 0.000 0.000000 0.695800 0.304200
060000 0.000 0.000000 0.465300 0.534700
060000 0.000 0.000000 0.801450 0.198550
060000 0.000 0.168350 0.733025 0.098625
060000 0.000 0.000000 0.334550 0.665450
060000 0.000 0.000000 0.342325 0.657675
060000 0.000 0.311500 0.322525 0.365975
060000 0.000 0.178800 0.670050 0.151150
060000 0.000 0.000000 0.781050 0.218950
060000 0.000 0.363950 0.546350 0.089700
060000 0.000 0.000000 0.368050 0.631950
060000 0.000 0.000000 0.192075 0.807925
060000 0.000 0.027475 0.000000 0.972525
060000 0.000 0.000000 0.930925 0.069075
060000 0.000 0.086475 0.913525 0.000000
060000 0.000 0.000000 0.135025 0.864975
060000 0.000 0.000000 0.916100 0.083900
060000 0.000 0.000000 0.907675 0.092325
060000 0.000 0.000000 0.428075 0.571925
060000 0.000 0.381000 0.369350 0.249650
060000 0.000 0.000000 0.980125 0.019875
060000 0.000 0.000000 0.929200 0.070800
060000 0.000 0.047950 0.578175 0.373875
060000 0.000 0.435200 0.492025 0.072775
060000 0.000 0.030225 0.849450 0.120325
060000 0.000 0.234100 0.579100 0.186800
060000 0.000 0.039150 0.960850 0.000000
060000 0.000 0.000000 0.317325 0.682675
060000 0.000 0.090050 0.754675 0.155275
060000 0.000 0.131675 0.843050 0.025275
060000 0.000 0.074575 0.925425 0.000000
060000 0.000 0.532575 0.467425 0.000000
060000 0.000 0.017175 0.982825 0.000000
060000 0.000 0.000000 0.140100 0.859900
060000 0.000 0.200925 0.578650 0.220425
060000 0.000 0.000000 0.469025 0.530975
060000 0.000 0.208525 0.432875 0.358600
060000 0.000 0.000000 0.988925 0.011075
060000 0.000 0.000000 0.809350 0.190650
060000 0.000 0.216725 0.643350 0.139925
060000 0.000 0.250775 0.657125 0.092100
060000 0.000 0.000000 0.035125 0.964875
060000 0.000 0.116375 0.813400 0.070225
060000 0.000 0.000000 0.919500 0.080500
060000 0.000 0.000000 0.595000 0.405000
060000 0.000 0.000000 0.549875 0.450125
060000 0.000 0.000000 0.447150 0.552850
060000 0.000 0.000000 0.568600 0.431400
060000 0.000 0.000000 0.807725 0.192275
060000 0.000 0.158550 0.775375 0.066075
060000 0.000 0.003425 0.996575 0.000000
060000 0.000 0.000000 0.706675 0.293325
060000 0.000 0.115375 0.745625 0.139000
060000 0.000 0.000000 0.179950 0.820050
060000 0.000 0.000000 0.117025 0.882975
060000 0.000 0.000000 0.802250 0.197750
060000 0.000 0.000000 0.920475 0.079525
060000 0.000 0.328850 0.503950 0.167200
060000 0.000 0.000000 0.527900 0.472100
060000 0.000 0.000000 0.583575 0.416425
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.826400 0.173600
060000 0.000 0.000000 0.768900 0.231100
060000 0.000 0.000000 0.819475 0.180525
060000 0.000 0.244000 0.501650 0.254350
060000 0.000 0.000000 0.489700 0.510300
060000 0.000 0.000000 0.571600 0.428400
060000 0.000 0.019125 0.000000 0.980875
060000 0.000 0.000000 0.562200 0.437800
060000 0.000 0.496700 0.433075 0.070225
060000 0.000 0.063750 0.360400 0.575850
