060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.819 0.000000 0.181150 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.788 0.000000 0.212250 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.801 0.000000 0.199300 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
