060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.953300 0.046700
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.896125 0.103875
060000 0.000 0.000000 0.993975 0.006025
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.757475 0.242525
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.710100 0.289900
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.996400 0.003600
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
