060000 0.000 0.000000 0.429850 0.570150
060000 0.000 0.000000 0.542625 0.457375
060000 0.000 0.000000 0.422325 0.577675
060000 0.000 0.000000 0.583275 0.416725
060000 0.000 0.000000 0.627000 0.373000
060000 0.000 0.000000 0.867425 0.132575
060000 0.000 0.000000 0.945025 0.054975
060000 0.000 0.000000 0.989225 0.010775
060000 0.000 0.000000 0.995500 0.004500
060000 0.000 0.000000 0.377450 0.622550
060000 0.000 0.000000 0.485450 0.514550
060000 0.000 0.000000 0.300775 0.699225
060000 0.000 0.000000 0.875525 0.124475
060000 0.000 0.000000 0.995200 0.004800
060000 0.000 0.000000 0.994300 0.005700
060000 0.000 0.070200 0.929800 0.000000
060000 0.000 0.000000 0.721175 0.278825
060000 0.000 0.210650 0.391900 0.397450
060000 0.000 0.856100 0.143900 0.000000
060000 0.000 0.000000 0.705800 0.294200
060000 0.000 0.000000 0.867025 0.132975
060000 0.000 0.000000 0.610525 0.389475
060000 0.000 0.298925 0.406575 0.294500
060000 0.000 0.085425 0.823525 0.091050
060000 0.000 0.000000 0.154575 0.845425
060000 0.000 0.028625 0.740500 0.230875
060000 0.000 0.000000 0.727175 0.272825
060000 0.000 0.000000 0.611175 0.388825
060000 0.000 0.000000 0.842300 0.157700
060000 0.000 0.000000 0.781875 0.218125
060000 0.000 0.000000 0.565750 0.434250
060000 0.000 0.000000 0.034250 0.965750
060000 0.000 0.000000 0.997125 0.002875
060000 0.000 0.000000 0.505575 0.494425
060000 0.000 0.000000 0.843800 0.156200
060000 0.000 0.000000 0.589025 0.410975
060000 0.000 0.000000 0.145200 0.854800
060000 0.000 0.000000 0.290225 0.709775
060000 0.000 0.480575 0.446225 0.073200
060000 0.000 0.288825 0.418875 0.292300
060000 0.000 0.047375 0.840300 0.112325
060000 0.000 0.000000 0.275850 0.724150
060000 0.000 0.000000 0.950800 0.049200
060000 0.000 0.000000 0.978875 0.021125
060000 0.000 0.000000 0.881350 0.118650
060000 0.000 0.337225 0.049975 0.612800
060000 0.000 0.000000 0.946150 0.053850
060000 0.000 0.000000 0.452450 0.547550
060000 0.000 0.000000 0.306650 0.693350
060000 0.000 0.000000 0.999850 0.000150
060000 0.000 0.000000 0.344525 0.655475
060000 0.000 0.000000 0.925225 0.074775
060000 0.000 0.000000 0.711600 0.288400
060000 0.000 0.000000 0.809375 0.190625
060000 0.000 0.000000 0.580950 0.419050
060000 0.000 0.000000 0.870275 0.129725
060000 0.000 0.000000 0.143200 0.856800
060000 0.000 0.000000 0.096925 0.903075
060000 0.000 0.000000 0.315950 0.684050
060000 0.000 0.000000 0.743100 0.256900
060000 0.000 0.000000 0.246775 0.753225
060000 0.000 0.000000 0.438875 0.561125
060000 0.000 0.000000 0.414700 0.585300
060000 0.000 0.000000 0.333500 0.666500
060000 0.000 0.000000 0.703525 0.296475
060000 0.000 0.000000 0.748050 0.251950
060000 0.000 0.165675 0.462375 0.371950
060000 0.000 0.000000 0.204575 0.795425
060000 0.000 0.000000 0.102150 0.897850
060000 0.000 0.000000 0.359700 0.640300
060000 0.000 0.000000 0.236225 0.763775
060000 0.000 0.000000 0.671800 0.328200
060000 0.000 0.000000 0.910300 0.089700
060000 0.000 0.000000 0.819525 0.180475
060000 0.000 0.000000 0.606050 0.393950
060000 0.000 0.000000 0.952300 0.047700
060000 0.000 0.000000 0.055250 0.944750
060000 0.000 0.286900 0.713100 0.000000
060000 0.000 0.001925 0.048775 0.949300
060000 0.000 0.000000 0.963625 0.036375
060000 0.000 0.000000 0.724475 0.275525
060000 0.000 0.144825 0.724625 0.130550
060000 0.000 0.000000 0.212750 0.787250
060000 0.000 0.000000 0.665875 0.334125
060000 0.000 0.000000 0.789675 0.210325
060000 0.000 0.000000 0.724225 0.275775
060000 0.000 0.000000 0.883950 0.116050
060000 0.000 0.000000 0.998850 0.001150
060000 0.000 0.000000 0.002175 0.997825
060000 0.000 0.932250 0.067750 0.000000
060000 0.000 0.000000 0.389625 0.610375
060000 0.000 0.155875 0.495675 0.348450
060000 0.000 0.000000 0.832975 0.167025
060000 0.000 0.431175 0.509150 0.059675
060000 0.000 0.000000 0.669475 0.330525
060000 0.000 0.000000 0.396225 0.603775
060000 0.000 0.000000 0.985450 0.014550
060000 0.000 0.000000 0.461400 0.538600
060000 0.000 0.359950 0.393875 0.246175
060000 0.000 0.000000 0.297425 0.702575
