060000 0.000 0.000000 0.407000 0.593000
060000 0.000 0.000000 0.790525 0.209475
060000 0.000 0.000000 0.406025 0.593975
060000 0.000 0.230675 0.063200 0.706125
060000 0.000 0.000000 0.116700 0.883300
060000 0.000 0.000000 0.014775 0.985225
060000 0.000 0.000000 0.175225 0.824775
060000 0.000 0.000000 0.531675 0.468325
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.940925 0.059075
060000 0.000 0.000000 0.923550 0.076450
060000 0.000 0.000000 0.584925 0.415075
060000 0.000 0.000000 0.151025 0.848975
060000 0.000 0.000000 0.709425 0.290575
060000 0.000 0.000000 0.704600 0.295400
060000 0.000 0.000000 0.737875 0.262125
060000 0.000 0.000000 0.738025 0.261975
060000 0.000 0.277375 0.241800 0.480825
060000 0.000 0.234550 0.319125 0.446325
060000 0.000 0.000000 0.169375 0.830625
060000 0.000 0.150300 0.482325 0.367375
060000 0.000 0.000000 0.039125 0.960875
060000 0.000 0.000000 0.358700 0.641300
060000 0.000 0.000000 0.248175 0.751825
060000 0.000 0.000000 0.843525 0.156475
060000 0.000 0.000000 0.850150 0.149850
060000 0.000 0.000000 0.583800 0.416200
060000 0.000 0.000000 0.163775 0.836225
060000 0.000 0.000000 0.953525 0.046475
060000 0.000 0.159150 0.840850 0.000000
060000 0.000 0.456800 0.108775 0.434425
060000 0.000 0.000000 0.087325 0.912675
060000 0.000 0.000000 0.713300 0.286700
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.174575 0.431975 0.393450
060000 0.000 0.285850 0.088300 0.625850
060000 0.000 0.000000 0.430275 0.569725
060000 0.000 0.044550 0.955450 0.000000
060000 0.000 0.000000 0.887075 0.112925
060000 0.000 0.000000 0.928725 0.071275
060000 0.000 0.000000 0.178600 0.821400
060000 0.000 0.000000 0.501550 0.498450
060000 0.000 0.000000 0.603200 0.396800
060000 0.000 0.000000 0.984925 0.015075
060000 0.000 0.017050 0.845425 0.137525
060000 0.000 0.009300 0.732150 0.258550
060000 0.000 0.232075 0.000000 0.767925
060000 0.000 0.000000 0.583775 0.416225
060000 0.000 0.000000 0.913000 0.087000
060000 0.000 0.274900 0.132650 0.592450
060000 0.000 0.000000 0.019025 0.980975
060000 0.000 0.000000 0.680625 0.319375
060000 0.000 0.000000 0.273325 0.726675
060000 0.000 0.041650 0.140100 0.818250
060000 0.000 0.222000 0.434825 0.343175
060000 0.000 0.066425 0.182100 0.751475
060000 0.000 0.000000 0.440100 0.559900
060000 0.000 0.000000 0.790900 0.209100
060000 0.000 0.000000 0.307250 0.692750
060000 0.000 0.000000 0.793025 0.206975
060000 0.000 0.000000 0.824150 0.175850
060000 0.000 0.000000 0.417625 0.582375
060000 0.000 0.289625 0.372575 0.337800
060000 0.000 0.000000 0.556400 0.443600
060000 0.000 0.022200 0.468700 0.509100
060000 0.000 0.153025 0.018650 0.828325
060000 0.000 0.064850 0.000000 0.935150
060000 0.000 0.008200 0.991800 0.000000
060000 0.000 0.181525 0.570525 0.247950
060000 0.000 0.000000 0.517650 0.482350
060000 0.000 0.000000 0.739900 0.260100
060000 0.000 0.000000 0.258000 0.742000
060000 0.000 0.021725 0.342125 0.636150
060000 0.000 0.000000 0.337950 0.662050
060000 0.000 0.000000 0.674150 0.325850
060000 0.000 0.000000 0.130975 0.869025
060000 0.000 0.000000 0.884450 0.115550
060000 0.000 0.289075 0.223175 0.487750
060000 0.000 0.000000 0.151300 0.848700
060000 0.000 0.000000 0.175900 0.824100
060000 0.000 0.000000 0.108175 0.891825
060000 0.000 0.000000 0.990200 0.009800
060000 0.000 0.000000 0.522225 0.477775
060000 0.000 0.000000 0.943675 0.056325
060000 0.000 0.000000 0.562925 0.437075
060000 0.000 0.000000 0.492275 0.507725
060000 0.000 0.451125 0.300900 0.247975
060000 0.000 0.000000 0.416025 0.583975
060000 0.000 0.000000 0.166475 0.833525
060000 0.000 0.330750 0.563500 0.105750
060000 0.000 0.000000 0.456275 0.543725
060000 0.000 0.000000 0.260550 0.739450
060000 0.000 0.196600 0.803400 0.000000
060000 0.000 0.032900 0.500775 0.466325
060000 0.000 0.294425 0.679475 0.026100
060000 0.000 0.000000 0.997825 0.002175
060000 0.000 0.000000 0.681375 0.318625
060000 0.000 0.085200 0.778375 0.136425
060000 0.000 0.000000 0.429325 0.570675
060000 0.000 0.343450 0.000000 0.656550
