060000 0.000 0.000000 0.398650 0.601350
060000 0.000 0.000000 0.116800 0.883200
060000 0.000 0.506050 0.082750 0.411200
060000 0.000 0.140550 0.816450 0.043000
060000 0.000 0.137775 0.602600 0.259625
060000 0.000 0.000000 0.259150 0.740850
060000 0.000 0.000000 0.431075 0.568925
060000 0.000 0.000000 0.058250 0.941750
060000 0.000 0.000000 0.512100 0.487900
060000 0.000 0.423500 0.430475 0.146025
060000 0.000 0.000000 0.090075 0.909925
060000 0.000 0.260575 0.284775 0.454650
060000 0.000 0.000000 0.125600 0.874400
060000 0.000 0.000000 0.746450 0.253550
060000 0.000 0.082300 0.917700 0.000000
060000 0.000 0.000000 0.721475 0.278525
060000 0.000 0.000000 0.726750 0.273250
060000 0.000 0.062700 0.294450 0.642850
060000 0.000 0.000000 0.104125 0.895875
060000 0.000 0.000000 0.641425 0.358575
060000 0.000 0.000000 0.201400 0.798600
060000 0.000 0.733650 0.149475 0.116875
060000 0.000 0.000000 0.784675 0.215325
060000 0.000 0.116750 0.387900 0.495350
060000 0.000 0.059400 0.503950 0.436650
060000 0.000 0.000000 0.686050 0.313950
060000 0.000 0.305975 0.673625 0.020400
060000 0.000 0.000000 0.358350 0.641650
060000 0.000 0.000000 0.002600 0.997400
060000 0.000 0.000000 0.214750 0.785250
060000 0.000 0.000000 0.537125 0.462875
060000 0.000 0.000000 0.136225 0.863775
060000 0.000 0.000000 0.003450 0.996550
060000 0.000 0.231950 0.338850 0.429200
060000 0.000 0.000000 0.467000 0.533000
060000 0.000 0.000000 0.488225 0.511775
060000 0.000 0.452875 0.547125 0.000000
060000 0.000 0.217775 0.352150 0.430075
060000 0.000 0.000000 0.446750 0.553250
060000 0.000 0.000000 0.911650 0.088350
060000 0.000 0.000000 0.565050 0.434950
060000 0.000 0.000000 0.091850 0.908150
060000 0.000 0.000000 0.620525 0.379475
060000 0.000 0.000000 0.465850 0.534150
060000 0.000 0.000000 0.432325 0.567675
060000 0.000 0.000000 0.563925 0.436075
060000 0.000 0.000000 0.350025 0.649975
060000 0.000 0.107350 0.319775 0.572875
060000 0.000 0.000000 0.601500 0.398500
060000 0.000 0.198925 0.160650 0.640425
060000 0.000 0.000000 0.237550 0.762450
060000 0.000 0.000000 0.488675 0.511325
060000 0.000 0.000000 0.233500 0.766500
060000 0.000 0.000000 0.253750 0.746250
060000 0.000 0.000000 0.533225 0.466775
060000 0.000 0.183300 0.623050 0.193650
060000 0.000 0.000000 0.312025 0.687975
060000 0.000 0.000000 0.825100 0.174900
060000 0.000 0.000000 0.987050 0.012950
060000 0.000 0.078950 0.283450 0.637600
060000 0.000 0.000000 0.391825 0.608175
060000 0.000 0.103200 0.391750 0.505050
060000 0.000 0.000000 0.809950 0.190050
060000 0.000 0.000000 0.873800 0.126200
060000 0.000 0.000000 0.055400 0.944600
060000 0.000 0.000000 0.488000 0.512000
060000 0.000 0.000000 0.943650 0.056350
060000 0.000 0.000000 0.024350 0.975650
060000 0.000 0.079500 0.402600 0.517900
060000 0.000 0.000000 0.406000 0.594000
060000 0.000 0.136250 0.547300 0.316450
060000 0.000 0.000000 0.985900 0.014100
060000 0.000 0.507725 0.492275 0.000000
060000 0.000 0.000000 0.667600 0.332400
060000 0.000 0.137625 0.344875 0.517500
060000 0.000 0.000000 0.117675 0.882325
060000 0.000 0.057750 0.100900 0.841350
060000 0.000 0.000000 0.120025 0.879975
060000 0.000 0.284125 0.207925 0.507950
060000 0.000 0.000000 0.043600 0.956400
060000 0.000 0.000000 0.128875 0.871125
060000 0.000 0.218300 0.373125 0.408575
060000 0.000 0.000000 0.001375 0.998625
060000 0.000 0.000000 0.979475 0.020525
060000 0.000 0.361725 0.638275 0.000000
060000 0.000 0.000000 0.645925 0.354075
060000 0.000 0.000000 0.379500 0.620500
060000 0.000 0.000000 0.671550 0.328450
060000 0.000 0.000000 0.317225 0.682775
060000 0.000 0.000000 0.895700 0.104300
060000 0.000 0.000000 0.013575 0.986425
060000 0.000 0.000000 0.256275 0.743725
060000 0.000 0.217750 0.750025 0.032225
060000 0.000 0.199725 0.175900 0.624375
060000 0.000 0.585800 0.216700 0.197500
060000 0.000 0.289900 0.272275 0.437825
060000 0.000 0.000000 0.700950 0.299050
060000 0.000 0.000000 0.874400 0.125600
060000 0.000 0.099700 0.251200 0.649100
060000 0.000 0.000000 0.243275 0.756725
