060000 0.000 0.181700 0.423150 0.395150
060000 0.000 0.000000 0.781500 0.218500
060000 0.000 0.000000 0.476300 0.523700
060000 0.000 0.000000 0.687225 0.312775
060000 0.000 0.151200 0.305450 0.543350
060000 0.000 0.222650 0.215450 0.561900
060000 0.000 0.000000 0.751825 0.248175
060000 0.000 0.575050 0.339025 0.085925
060000 0.000 0.000000 0.468200 0.531800
060000 0.000 0.103175 0.201150 0.695675
060000 0.000 0.145500 0.510125 0.344375
060000 0.000 0.000000 0.235600 0.764400
060000 0.000 0.000000 0.477600 0.522400
060000 0.000 0.009025 0.990975 0.000000
060000 0.000 0.000000 0.805475 0.194525
060000 0.000 0.000000 0.578450 0.421550
060000 0.000 0.575825 0.266675 0.157500
060000 0.000 0.326925 0.104975 0.568100
060000 0.000 0.012125 0.134150 0.853725
060000 0.000 0.000000 0.721900 0.278100
060000 0.000 0.519200 0.480800 0.000000
060000 0.000 0.542350 0.313700 0.143950
060000 0.000 0.027725 0.615525 0.356750
060000 0.000 0.000000 0.662200 0.337800
060000 0.000 0.000000 0.163200 0.836800
060000 0.000 0.146100 0.390175 0.463725
060000 0.000 0.138525 0.147675 0.713800
060000 0.000 0.000000 0.320875 0.679125
060000 0.000 0.000000 0.411575 0.588425
060000 0.000 0.000000 0.959200 0.040800
060000 0.000 0.000000 0.741000 0.259000
060000 0.000 0.213525 0.565075 0.221400
060000 0.000 0.000000 0.553150 0.446850
060000 0.000 0.000000 0.952850 0.047150
060000 0.000 0.250225 0.287150 0.462625
060000 0.000 0.191825 0.756000 0.052175
060000 0.000 0.000000 0.007950 0.992050
060000 0.000 0.000000 0.132025 0.867975
060000 0.000 0.000000 0.222400 0.777600
060000 0.000 0.302425 0.697575 0.000000
060000 0.000 0.017900 0.462825 0.519275
060000 0.000 0.204600 0.158825 0.636575
060000 0.000 0.000000 0.042875 0.957125
060000 0.000 0.000000 0.939475 0.060525
060000 0.000 0.158125 0.599000 0.242875
060000 0.000 0.185750 0.814250 0.000000
060000 0.000 0.000000 0.037250 0.962750
060000 0.000 0.129475 0.870525 0.000000
060000 0.000 0.149350 0.309900 0.540750
060000 0.000 0.376150 0.031275 0.592575
060000 0.000 0.000000 0.320225 0.679775
060000 0.000 0.000000 0.363950 0.636050
060000 0.000 0.225225 0.336575 0.438200
060000 0.000 0.215150 0.332300 0.452550
060000 0.000 0.000000 0.474875 0.525125
060000 0.000 0.000000 0.900350 0.099650
060000 0.000 0.022100 0.224350 0.753550
060000 0.000 0.168200 0.356600 0.475200
060000 0.000 0.000000 0.442100 0.557900
060000 0.000 0.000000 0.837600 0.162400
060000 0.000 0.000000 0.718975 0.281025
060000 0.000 0.066175 0.281700 0.652125
060000 0.000 0.000000 0.392800 0.607200
060000 0.000 0.286325 0.253050 0.460625
060000 0.000 0.939000 0.000000 0.061000
060000 0.000 0.014150 0.292400 0.693450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.159200 0.840800
060000 0.000 0.545125 0.102675 0.352200
060000 0.000 0.000000 0.358800 0.641200
060000 0.000 0.000000 0.005825 0.994175
060000 0.000 0.179050 0.000000 0.820950
060000 0.000 0.081150 0.000000 0.918850
060000 0.000 0.000000 0.094075 0.905925
060000 0.000 0.000000 0.422475 0.577525
060000 0.000 0.386050 0.015200 0.598750
060000 0.000 0.440600 0.159725 0.399675
060000 0.000 0.000000 0.321025 0.678975
060000 0.000 0.179075 0.212700 0.608225
060000 0.000 0.000000 0.928250 0.071750
060000 0.000 0.000000 0.989875 0.010125
060000 0.000 0.021600 0.725600 0.252800
060000 0.000 0.000000 0.626150 0.373850
060000 0.000 0.006350 0.850550 0.143100
060000 0.000 0.408675 0.038200 0.553125
060000 0.000 0.000000 0.975800 0.024200
060000 0.000 0.000000 0.620925 0.379075
060000 0.000 0.614675 0.308325 0.077000
060000 0.000 0.186775 0.322800 0.490425
060000 0.000 0.000000 0.663925 0.336075
060000 0.000 0.000000 0.125625 0.874375
060000 0.000 0.207025 0.792975 0.000000
060000 0.000 0.389475 0.133975 0.476550
060000 0.000 0.000000 0.648550 0.351450
060000 0.000 0.000000 0.785650 0.214350
060000 0.000 0.000000 0.214800 0.785200
060000 0.000 0.154625 0.390075 0.455300
060000 0.000 0.000000 0.992275 0.007725
060000 0.000 0.000000 0.005650 0.994350
060000 0.000 0.000000 0.186875 0.813125
