060000 0.000 0.000000 0.632625 0.367375
060000 0.000 0.000000 0.992575 0.007425
060000 0.000 0.000000 0.788175 0.211825
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.604650 0.395350
060000 0.000 0.000000 0.996725 0.003275
060000 0.000 0.798550 0.201450 0.000000
060000 0.000 0.000000 0.792275 0.207725
060000 0.000 0.000000 0.509175 0.490825
060000 0.000 0.000000 0.666275 0.333725
060000 0.000 0.000000 0.981650 0.018350
060000 0.000 0.070750 0.766975 0.162275
060000 0.000 0.000000 0.806675 0.193325
060000 0.000 0.000000 0.248900 0.751100
060000 0.000 0.000000 0.867425 0.132575
060000 0.000 0.000000 0.892250 0.107750
060000 0.000 0.623750 0.376250 0.000000
060000 0.000 0.000000 0.995825 0.004175
060000 0.000 0.000000 0.962125 0.037875
060000 0.000 0.000000 0.768000 0.232000
060000 0.000 0.000000 0.442050 0.557950
060000 0.000 0.000000 0.371150 0.628850
060000 0.000 0.241100 0.532400 0.226500
060000 0.000 0.000000 0.989250 0.010750
060000 0.000 0.000000 0.981850 0.018150
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.864375 0.113075 0.022550
060000 0.000 0.000000 0.811225 0.188775
060000 0.000 0.000000 0.872900 0.127100
060000 0.000 0.000000 0.639475 0.360525
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.854650 0.145350
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.212350 0.242675 0.544975
060000 0.000 0.003700 0.996300 0.000000
060000 0.000 0.000000 0.381975 0.618025
060000 0.000 0.000000 0.514250 0.485750
060000 0.000 0.000000 0.965950 0.034050
060000 0.000 0.000000 0.982325 0.017675
060000 0.000 0.000000 0.913850 0.086150
060000 0.000 0.000000 0.992900 0.007100
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.994100 0.005900
060000 0.000 0.000000 0.650450 0.349550
060000 0.000 0.000000 0.991600 0.008400
060000 0.000 0.000000 0.975625 0.024375
060000 0.000 0.000000 0.889100 0.110900
060000 0.000 0.000000 0.496600 0.503400
060000 0.000 0.000000 0.986600 0.013400
060000 0.000 0.000000 0.286100 0.713900
060000 0.000 0.000000 0.756025 0.243975
060000 0.000 0.000000 0.767550 0.232450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.116225 0.883775
060000 0.000 0.000000 0.789100 0.210900
060000 0.000 0.000000 0.341225 0.658775
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.162225 0.837775
060000 0.000 0.000000 0.717875 0.282125
060000 0.000 0.000000 0.981350 0.018650
060000 0.000 0.000000 0.450800 0.549200
060000 0.000 0.000000 0.971875 0.028125
060000 0.000 0.000000 0.358900 0.641100
060000 0.000 0.000000 0.443650 0.556350
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.934750 0.065250
060000 0.000 0.000000 0.994125 0.005875
060000 0.000 0.120975 0.536225 0.342800
060000 0.000 0.000000 0.764350 0.235650
060000 0.000 0.000000 0.139550 0.860450
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.974225 0.025775
060000 0.000 0.000000 0.993950 0.006050
060000 0.000 0.000000 0.179600 0.820400
060000 0.000 0.000000 0.842475 0.157525
060000 0.000 0.069200 0.555675 0.375125
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.617025 0.382975
060000 0.000 0.000000 0.572575 0.427425
060000 0.000 0.000000 0.887100 0.112900
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.986200 0.013800
060000 0.000 0.000000 0.986450 0.013550
060000 0.000 0.000000 0.486250 0.513750
060000 0.000 0.000000 0.787875 0.212125
060000 0.000 0.000000 0.534500 0.465500
060000 0.000 0.000000 0.745050 0.254950
060000 0.000 0.000000 0.757800 0.242200
060000 0.000 0.000000 1.000000 0.000000
060000 0.000 0.000000 0.569850 0.430150
060000 0.000 0.000000 0.953775 0.046225
060000 0.000 0.000000 0.810550 0.189450
060000 0.000 0.000000 0.972000 0.028000
