060000 0.000 0.000000 0.398300 0.601700
060000 0.000 0.531100 0.468900 0.000000
060000 0.000 0.000000 0.396525 0.603475
060000 0.000 0.245025 0.211950 0.543025
060000 0.000 0.000000 0.884975 0.115025
060000 0.000 0.100400 0.596250 0.303350
060000 0.000 0.230150 0.711275 0.058575
060000 0.000 0.000000 0.298400 0.701600
060000 0.000 0.612325 0.336600 0.051075
060000 0.000 0.000000 0.704775 0.295225
060000 0.000 0.000000 0.046625 0.953375
060000 0.000 0.000000 0.895825 0.104175
060000 0.000 0.198400 0.576325 0.225275
060000 0.000 0.000000 0.004125 0.995875
060000 0.000 0.000000 0.498000 0.502000
060000 0.000 0.000000 0.396575 0.603425
060000 0.000 0.000000 0.691025 0.308975
060000 0.000 0.000000 0.158250 0.841750
060000 0.000 0.000000 0.694550 0.305450
060000 0.000 0.297750 0.266875 0.435375
060000 0.000 0.000000 0.013275 0.986725
060000 0.000 0.000000 0.653125 0.346875
060000 0.000 0.003025 0.983925 0.013050
060000 0.000 0.000000 0.025150 0.974850
060000 0.000 0.000000 0.420900 0.579100
060000 0.000 0.000000 0.284450 0.715550
060000 0.000 0.009150 0.607150 0.383700
060000 0.000 0.000000 0.879725 0.120275
060000 0.000 0.000000 0.426225 0.573775
060000 0.000 0.007775 0.161925 0.830300
060000 0.000 0.000000 0.258650 0.741350
060000 0.000 0.165700 0.310325 0.523975
060000 0.000 0.000000 0.709275 0.290725
060000 0.000 0.000000 0.444100 0.555900
060000 0.000 0.053600 0.918500 0.027900
060000 0.000 0.004625 0.000000 0.995375
060000 0.000 0.118275 0.239900 0.641825
060000 0.000 0.000000 0.724425 0.275575
060000 0.000 0.085700 0.182600 0.731700
060000 0.000 0.000000 0.370350 0.629650
060000 0.000 0.053975 0.946025 0.000000
060000 0.000 0.000000 0.255075 0.744925
060000 0.000 0.061925 0.423925 0.514150
060000 0.000 0.000000 0.802925 0.197075
060000 0.000 0.056975 0.000000 0.943025
060000 0.000 0.000000 0.490850 0.509150
060000 0.000 0.000000 0.146500 0.853500
060000 0.000 0.000000 0.813250 0.186750
060000 0.000 0.000000 0.977475 0.022525
060000 0.000 0.322050 0.373175 0.304775
060000 0.000 0.000000 0.250775 0.749225
060000 0.000 0.000000 0.598800 0.401200
060000 0.000 0.000000 0.611225 0.388775
060000 0.000 0.000000 0.585200 0.414800
060000 0.000 0.000000 0.264600 0.735400
060000 0.000 0.000000 0.187725 0.812275
060000 0.000 0.102650 0.128450 0.768900
060000 0.000 0.000000 0.082850 0.917150
060000 0.000 0.004075 0.000000 0.995925
060000 0.000 0.000000 0.841900 0.158100
060000 0.000 0.000000 0.248250 0.751750
060000 0.000 0.115775 0.651125 0.233100
060000 0.000 0.095050 0.102675 0.802275
060000 0.000 0.000000 0.239000 0.761000
060000 0.000 0.000000 0.295000 0.705000
060000 0.000 0.000000 0.448675 0.551325
060000 0.000 0.212225 0.527850 0.259925
060000 0.000 0.000000 0.154200 0.845800
060000 0.000 0.099575 0.654850 0.245575
060000 0.000 0.000000 0.526925 0.473075
060000 0.000 0.000000 0.617625 0.382375
060000 0.000 0.000000 0.489500 0.510500
060000 0.000 0.000000 0.166050 0.833950
060000 0.000 0.428675 0.108725 0.462600
060000 0.000 0.000000 0.892275 0.107725
060000 0.000 0.000000 0.597800 0.402200
060000 0.000 0.000000 0.871425 0.128575
060000 0.000 0.000000 0.597100 0.402900
060000 0.000 0.252400 0.000000 0.747600
060000 0.000 0.214350 0.372450 0.413200
060000 0.000 0.000000 0.242775 0.757225
060000 0.000 0.000000 0.679875 0.320125
060000 0.000 0.806550 0.000000 0.193450
060000 0.000 0.000000 0.610975 0.389025
060000 0.000 0.585875 0.260350 0.153775
060000 0.000 0.000000 0.307075 0.692925
060000 0.000 0.000000 0.385675 0.614325
060000 0.000 0.000000 0.515275 0.484725
060000 0.000 0.000000 0.964250 0.035750
060000 0.000 0.000000 0.444025 0.555975
060000 0.000 0.196925 0.728925 0.074150
060000 0.000 0.000000 0.026150 0.973850
060000 0.000 0.114350 0.150425 0.735225
060000 0.000 0.000000 0.309575 0.690425
060000 0.000 0.000000 0.748150 0.251850
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.302325 0.697675
060000 0.000 0.000000 0.251375 0.748625
060000 0.000 0.000000 0.341550 0.658450
060000 0.000 0.000000 0.172450 0.827550
