060000 0.000 0.000000 0.753575 0.246425
060000 0.000 0.054425 0.581100 0.364475
060000 0.000 0.000000 0.804150 0.195850
060000 0.000 0.000000 0.531425 0.468575
060000 0.000 0.000000 0.538900 0.461100
060000 0.000 0.210275 0.275450 0.514275
060000 0.000 0.000000 0.517025 0.482975
060000 0.000 0.065975 0.443775 0.490250
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.418150 0.170625 0.411225
060000 0.000 0.313650 0.259600 0.426750
060000 0.000 0.000000 0.404350 0.595650
060000 0.000 0.000000 0.381825 0.618175
060000 0.000 0.000000 0.861925 0.138075
060000 0.000 0.179700 0.106200 0.714100
060000 0.000 0.000000 0.344650 0.655350
060000 0.000 0.285725 0.124400 0.589875
060000 0.000 0.000000 0.258725 0.741275
060000 0.000 0.000000 0.772725 0.227275
060000 0.000 0.000000 0.352425 0.647575
060000 0.000 0.000000 0.187275 0.812725
060000 0.000 0.000000 0.129375 0.870625
060000 0.000 0.000000 0.312025 0.687975
060000 0.000 0.000000 0.457150 0.542850
060000 0.000 0.000000 0.367950 0.632050
060000 0.000 0.000000 0.048625 0.951375
060000 0.000 0.000000 0.001125 0.998875
060000 0.000 0.000000 0.795175 0.204825
060000 0.000 0.139050 0.401175 0.459775
060000 0.000 0.428700 0.401875 0.169425
060000 0.000 0.289700 0.000000 0.710300
060000 0.000 0.000000 0.001725 0.998275
060000 0.000 0.000000 0.045650 0.954350
060000 0.000 0.000000 0.071375 0.928625
060000 0.000 0.000000 0.084125 0.915875
060000 0.000 0.000000 0.093425 0.906575
060000 0.000 0.000000 0.124750 0.875250
060000 0.000 0.000000 0.084125 0.915875
060000 0.000 0.000000 0.367800 0.632200
060000 0.000 0.000000 0.525475 0.474525
060000 0.000 0.000000 0.286950 0.713050
060000 0.000 0.000000 0.007825 0.992175
060000 0.000 0.000000 0.211125 0.788875
060000 0.000 0.153325 0.000000 0.846675
060000 0.000 0.000000 0.008925 0.991075
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.012425 0.987575
060000 0.000 0.000000 0.149300 0.850700
060000 0.000 0.000000 0.185775 0.814225
060000 0.000 0.160950 0.000000 0.839050
060000 0.000 0.000000 0.295000 0.705000
060000 0.000 0.000000 0.222250 0.777750
060000 0.000 0.000000 0.203675 0.796325
060000 0.000 0.102450 0.012975 0.884575
060000 0.000 0.000000 0.213100 0.786900
060000 0.000 0.000000 0.220950 0.779050
060000 0.000 0.000000 0.418575 0.581425
060000 0.000 0.000000 0.570800 0.429200
060000 0.000 0.000000 0.473625 0.526375
060000 0.000 0.000000 0.254425 0.745575
060000 0.000 0.336775 0.175125 0.488100
060000 0.000 0.000000 0.642175 0.357825
060000 0.000 0.000000 0.717050 0.282950
060000 0.000 0.187750 0.000000 0.812250
060000 0.000 0.000000 0.007500 0.992500
060000 0.000 0.046850 0.352475 0.600675
060000 0.000 0.000000 0.398100 0.601900
060000 0.000 0.000000 0.401475 0.598525
060000 0.000 0.000000 0.665350 0.334650
060000 0.000 0.000000 0.060875 0.939125
060000 0.000 0.000000 0.597725 0.402275
060000 0.000 0.497525 0.139400 0.363075
060000 0.000 0.000000 0.419550 0.580450
060000 0.000 0.000000 0.202525 0.797475
060000 0.000 0.000000 0.725825 0.274175
060000 0.000 0.000000 0.245350 0.754650
060000 0.000 0.000000 0.107775 0.892225
060000 0.000 0.000000 0.388100 0.611900
060000 0.000 0.000000 0.158075 0.841925
060000 0.000 0.642275 0.000000 0.357725
060000 0.000 0.571500 0.127950 0.300550
060000 0.000 0.054525 0.000000 0.945475
060000 0.000 0.000000 0.457475 0.542525
060000 0.000 0.000000 0.380625 0.619375
060000 0.000 0.323550 0.000000 0.676450
060000 0.000 0.000000 0.365900 0.634100
060000 0.000 0.000000 0.218325 0.781675
060000 0.000 0.000000 0.618950 0.381050
060000 0.000 0.000000 0.127575 0.872425
060000 0.000 0.000000 0.387225 0.612775
060000 0.000 0.000000 0.009325 0.990675
060000 0.000 0.115050 0.249950 0.635000
060000 0.000 0.000000 0.273975 0.726025
060000 0.000 0.000000 0.593325 0.406675
060000 0.000 0.173225 0.195825 0.630950
060000 0.000 0.000000 0.704750 0.295250
060000 0.000 0.000000 0.005125 0.994875
060000 0.000 0.000000 0.254150 0.745850
060000 0.000 0.000000 0.140175 0.859825
060000 0.000 0.000000 0.070800 0.929200
