060000 0.000 0.132400 0.000000 0.867600
060000 0.000 0.000000 0.453975 0.546025
060000 0.000 0.000000 0.317950 0.682050
060000 0.000 0.000000 0.052975 0.947025
060000 0.000 0.000000 0.077150 0.922850
060000 0.000 0.000000 0.345575 0.654425
060000 0.000 0.284200 0.117900 0.597900
060000 0.000 0.357800 0.155325 0.486875
060000 0.000 0.000000 0.190225 0.809775
060000 0.000 0.000000 0.245300 0.754700
060000 0.000 0.000000 0.584025 0.415975
060000 0.000 0.000000 0.002625 0.997375
060000 0.000 0.000000 0.012550 0.987450
060000 0.000 0.000000 0.205300 0.794700
060000 0.000 0.000000 0.004675 0.995325
060000 0.000 0.271525 0.000000 0.728475
060000 0.000 0.000000 0.069400 0.930600
060000 0.000 0.000000 0.204650 0.795350
060000 0.000 0.000000 0.462275 0.537725
060000 0.000 0.000000 0.063925 0.936075
060000 0.000 0.000000 0.967075 0.032925
060000 0.000 0.165375 0.000000 0.834625
060000 0.000 0.000000 0.190875 0.809125
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.816575 0.183425
060000 0.000 0.032775 0.020000 0.947225
060000 0.000 0.000000 0.251600 0.748400
060000 0.000 0.000000 0.215075 0.784925
060000 0.000 0.000000 0.063375 0.936625
060000 0.000 0.009550 0.339475 0.650975
060000 0.000 0.000000 0.068175 0.931825
060000 0.000 0.000000 0.000000 1.000000
060000 1.000 0.000000 0.000000 0.000000
060000 0.000 0.000000 0.011225 0.988775
060000 0.000 0.021475 0.556825 0.421700
060000 0.000 0.000000 0.990925 0.009075
060000 0.000 0.412175 0.073775 0.514050
060000 0.000 0.000000 0.302400 0.697600
060000 0.000 0.000000 0.322825 0.677175
060000 0.000 0.382050 0.000000 0.617950
060000 0.000 0.000000 0.814200 0.185800
060000 0.000 0.000000 0.474500 0.525500
060000 0.000 0.000000 0.381300 0.618700
060000 0.000 0.000000 0.062275 0.937725
060000 0.000 0.000000 0.429725 0.570275
060000 0.000 0.000000 0.600075 0.399925
060000 0.000 0.000000 0.053250 0.946750
060000 0.000 0.003925 0.000000 0.996075
060000 0.000 0.000000 0.446200 0.553800
060000 0.000 0.000000 0.352925 0.647075
060000 0.000 0.000000 0.453300 0.546700
060000 0.000 0.000000 0.030400 0.969600
060000 0.000 0.226925 0.278900 0.494175
060000 0.000 0.000000 0.412250 0.587750
060000 0.000 0.000000 0.365000 0.635000
060000 0.000 0.000000 0.094275 0.905725
060000 0.000 0.027600 0.411325 0.561075
060000 0.000 0.000000 0.045025 0.954975
060000 0.000 0.000000 0.718700 0.281300
060000 0.000 0.000000 0.108850 0.891150
060000 0.000 0.000000 0.028700 0.971300
060000 0.000 0.000000 0.031250 0.968750
060000 0.000 0.088100 0.449000 0.462900
060000 0.000 0.000000 0.156750 0.843250
060000 0.000 0.000000 0.366425 0.633575
060000 0.000 0.000000 0.457650 0.542350
060000 0.000 0.053675 0.504600 0.441725
060000 0.000 0.000000 0.027025 0.972975
060000 0.000 0.000000 0.457475 0.542525
060000 0.000 0.000000 0.622000 0.378000
060000 0.000 0.187300 0.000000 0.812700
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.375125 0.624875
060000 0.000 0.000000 0.407400 0.592600
060000 0.000 0.000000 0.024725 0.975275
060000 0.000 0.000000 0.871925 0.128075
060000 0.000 0.000000 0.318425 0.681575
060000 0.000 0.142200 0.857800 0.000000
060000 0.000 0.000000 0.391275 0.608725
060000 0.000 0.000000 0.621525 0.378475
060000 0.000 0.000000 0.541425 0.458575
060000 0.000 0.000000 0.443725 0.556275
060000 0.000 0.000000 0.052175 0.947825
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.861475 0.138525
060000 0.000 0.000000 0.260750 0.739250
060000 0.000 0.000000 0.063300 0.936700
060000 0.000 0.135925 0.320600 0.543475
060000 0.000 0.000000 0.402525 0.597475
060000 0.000 0.000000 0.236975 0.763025
060000 0.000 0.000000 0.000000 1.000000
060000 0.000 0.000000 0.375400 0.624600
060000 0.000 0.089875 0.084075 0.826050
060000 0.000 0.000000 0.453675 0.546325
060000 0.000 0.013750 0.000000 0.986250
060000 0.000 0.000000 0.139800 0.860200
060000 0.000 0.000000 0.683550 0.316450
060000 0.000 0.000000 0.150525 0.849475
060000 0.000 0.000000 0.061125 0.938875
