060000 0.000 0.000000 0.861875 0.138125
060000 0.000 0.000000 0.895050 0.104950
060000 0.000 0.000000 0.222100 0.777900
060000 0.000 0.000000 0.178875 0.821125
060000 0.000 0.000000 0.961400 0.038600
060000 0.000 0.000000 0.298900 0.701100
060000 0.000 0.000000 0.566875 0.433125
060000 0.000 0.270375 0.209775 0.519850
060000 0.000 0.416000 0.000000 0.584000
060000 0.000 0.000000 0.446450 0.553550
060000 0.000 0.000000 0.477975 0.522025
060000 0.000 0.181075 0.000000 0.818925
060000 0.000 0.000000 0.275500 0.724500
060000 0.000 0.000000 0.930650 0.069350
060000 0.000 0.000000 0.595925 0.404075
060000 0.000 0.053600 0.419575 0.526825
060000 0.000 0.000000 0.931225 0.068775
060000 0.000 0.000000 0.431175 0.568825
060000 0.000 0.000000 0.007625 0.992375
060000 0.000 0.000000 0.878850 0.121150
060000 0.000 0.000000 0.311475 0.688525
060000 0.000 0.152375 0.690925 0.156700
060000 0.000 0.000000 0.030150 0.969850
060000 0.000 0.000000 0.553325 0.446675
060000 0.000 0.364225 0.000000 0.635775
060000 0.000 0.000000 0.479800 0.520200
060000 0.000 0.000000 0.490100 0.509900
060000 0.000 0.000000 0.524350 0.475650
060000 0.000 0.000000 0.241600 0.758400
060000 0.000 0.131325 0.192425 0.676250
060000 0.000 0.000000 0.297425 0.702575
060000 0.000 0.276150 0.723850 0.000000
060000 0.000 0.000000 0.264200 0.735800
060000 0.000 0.000000 0.973125 0.026875
060000 0.000 0.000000 0.873925 0.126075
060000 0.000 0.200525 0.068725 0.730750
060000 0.000 0.215775 0.211675 0.572550
060000 0.000 0.000000 0.428550 0.571450
060000 0.000 0.000000 0.051325 0.948675
060000 0.000 0.000000 0.976125 0.023875
060000 0.000 0.000000 0.420825 0.579175
060000 0.000 0.000000 0.329900 0.670100
060000 0.000 0.080375 0.170275 0.749350
060000 0.000 0.000000 0.979975 0.020025
060000 0.000 0.000000 0.201750 0.798250
060000 0.000 0.326675 0.083800 0.589525
060000 0.000 0.000000 0.017100 0.982900
060000 0.000 0.000000 0.083125 0.916875
060000 0.000 0.000000 0.156050 0.843950
060000 0.000 0.000000 0.484450 0.515550
060000 0.000 0.145400 0.514400 0.340200
060000 0.000 0.000000 0.407775 0.592225
060000 0.000 0.000000 0.140750 0.859250
060000 0.000 0.000000 0.601300 0.398700
060000 0.000 0.000000 0.404375 0.595625
060000 0.000 0.000000 0.801375 0.198625
060000 0.000 0.058350 0.461700 0.479950
060000 0.000 0.000000 0.328650 0.671350
060000 0.000 0.925300 0.008150 0.066550
060000 0.000 0.000000 0.004150 0.995850
060000 0.000 0.000000 0.405350 0.594650
060000 0.000 0.000000 0.771750 0.228250
060000 0.000 0.000000 0.853275 0.146725
060000 0.000 0.023350 0.417200 0.559450
060000 0.000 0.000000 0.545275 0.454725
060000 0.000 0.000000 0.103750 0.896250
060000 0.000 0.000000 0.994225 0.005775
060000 0.000 0.131200 0.365125 0.503675
060000 0.000 0.672900 0.148200 0.178900
060000 0.000 0.000000 0.657950 0.342050
060000 0.000 0.087875 0.740250 0.171875
060000 0.000 0.000000 0.267400 0.732600
060000 0.000 0.000000 0.484525 0.515475
060000 0.000 0.000000 0.649600 0.350400
060000 0.000 0.011075 0.119725 0.869200
060000 0.000 0.000000 0.720825 0.279175
060000 0.000 0.029550 0.468475 0.501975
060000 0.000 0.344500 0.655500 0.000000
060000 0.000 0.102900 0.572975 0.324125
060000 0.000 0.000000 0.683525 0.316475
060000 0.000 0.000000 0.957100 0.042900
060000 0.000 0.000000 0.122050 0.877950
060000 0.000 0.000000 0.255400 0.744600
060000 0.000 0.000000 0.621550 0.378450
060000 0.000 0.000000 0.645025 0.354975
060000 0.000 0.000000 0.375950 0.624050
060000 0.000 0.000000 0.055950 0.944050
060000 0.000 0.230975 0.769025 0.000000
060000 0.000 0.000000 0.648925 0.351075
060000 0.000 0.051025 0.086300 0.862675
060000 0.000 0.000000 0.360425 0.639575
060000 0.000 0.000000 0.796300 0.203700
060000 0.000 0.410825 0.329575 0.259600
060000 0.000 0.000000 0.667150 0.332850
060000 0.000 0.000000 0.272875 0.727125
060000 0.000 0.309275 0.256125 0.434600
060000 0.000 0.357475 0.642525 0.000000
060000 0.000 0.065725 0.212975 0.721300
060000 0.000 0.000000 0.027700 0.972300
060000 0.000 0.030150 0.000000 0.969850
