000000 0.250 0.249062 0.250081 0.250544
000100 0.000 0.562113 0.000000 0.437887
000200 0.000 0.550625 0.000000 0.449375
000300 0.000 0.539362 0.000000 0.460637
000400 0.000 0.542937 0.000000 0.457062
000500 0.000 0.545931 0.000000 0.454069
000600 0.000 0.533369 0.000000 0.466631
000700 0.000 0.528156 0.000000 0.471844
000800 0.000 0.534269 0.000000 0.465731
000900 0.000 0.538856 0.000000 0.461144
001000 0.000 0.537869 0.000000 0.462131
001100 0.000 0.539362 0.000000 0.460637
001200 0.000 0.531462 0.000000 0.468537
001300 0.000 0.537569 0.000000 0.462431
001400 0.000 0.531644 0.000000 0.468356
001500 0.000 0.531438 0.000000 0.468562
001600 0.000 0.540013 0.000000 0.459987
001700 0.000 0.537206 0.000000 0.462794
001800 0.000 0.540194 0.000000 0.459806
001900 0.000 0.529837 0.000000 0.470162
002000 0.000 0.533719 0.000000 0.466281
002100 0.000 0.546269 0.000000 0.453731
002200 0.000 0.555519 0.000000 0.444481
002300 0.000 0.548256 0.000000 0.451744
002400 0.000 0.543175 0.000000 0.456825
002500 0.000 0.550063 0.000000 0.449937
002600 0.000 0.548737 0.000000 0.451263
002700 0.000 0.543763 0.000000 0.456238
002800 0.000 0.540050 0.000000 0.459950
002900 0.000 0.536519 0.000000 0.463481
003000 0.000 0.539900 0.000000 0.460100
003100 0.000 0.539506 0.000000 0.460494
003200 0.000 0.536088 0.000000 0.463913
003300 0.000 0.526238 0.000000 0.473762
003400 0.000 0.516112 0.000000 0.483888
003500 0.000 0.516444 0.000000 0.483556
003600 0.000 0.521525 0.000000 0.478475
003700 0.000 0.526519 0.000000 0.473481
003800 0.000 0.523056 0.000000 0.476944
003900 0.000 0.530162 0.000000 0.469838
004000 0.000 0.536112 0.000000 0.463888
004100 0.000 0.535194 0.000000 0.464806
004200 0.000 0.533519 0.000000 0.466481
004300 0.000 0.539519 0.000000 0.460481
004400 0.000 0.540863 0.000000 0.459137
004500 0.000 0.550619 0.000000 0.449381
004600 0.000 0.555675 0.000000 0.444325
004700 0.000 0.556831 0.000000 0.443169
004800 0.000 0.548925 0.000000 0.451075
004900 0.000 0.546775 0.000000 0.453225
005000 0.000 0.552063 0.000000 0.447937
005100 0.000 0.564288 0.000000 0.435713
005200 0.000 0.567144 0.000000 0.432856
005300 0.000 0.562556 0.000000 0.437444
005400 0.000 0.565875 0.000000 0.434125
005500 0.000 0.555013 0.000000 0.444987
005600 0.000 0.561475 0.000000 0.438525
005700 0.000 0.553687 0.000000 0.446313
005800 0.000 0.554306 0.000000 0.445694
005900 0.000 0.551750 0.000000 0.448250
006000 0.000 0.542456 0.000000 0.457544
006100 0.000 0.541850 0.000000 0.458150
006200 0.000 0.548869 0.000000 0.451131
006300 0.000 0.542031 0.000000 0.457969
006400 0.000 0.542756 0.000000 0.457244
006500 0.000 0.544450 0.000000 0.455550
006600 0.000 0.540550 0.000000 0.459450
006700 0.000 0.548006 0.000000 0.451994
006800 0.000 0.551794 0.000000 0.448206
006900 0.000 0.553650 0.000000 0.446350
007000 0.000 0.543438 0.000000 0.456562
007100 0.000 0.547262 0.000000 0.452738
007200 0.000 0.555206 0.000000 0.444794
007300 0.000 0.557562 0.000000 0.442437
007400 0.000 0.556887 0.000000 0.443113
007500 0.000 0.565488 0.000000 0.434513
007600 0.000 0.574950 0.000000 0.425050
007700 0.000 0.577087 0.000000 0.422913
007800 0.000 0.577131 0.000000 0.422869
007900 0.000 0.569187 0.000000 0.430812
008000 0.000 0.574287 0.000000 0.425712
008100 0.000 0.570694 0.000000 0.429306
008200 0.000 0.571844 0.000000 0.428156
008300 0.000 0.570525 0.000000 0.429475
008400 0.000 0.569269 0.000000 0.430731
008500 0.000 0.566769 0.000000 0.433231
008600 0.000 0.574031 0.000000 0.425969
008700 0.000 0.573969 0.000000 0.426031
008800 0.000 0.567069 0.000000 0.432931
008900 0.000 0.566900 0.000000 0.433100
009000 0.000 0.563219 0.000000 0.436781
009100 0.000 0.568788 0.000000 0.431212
009200 0.000 0.579544 0.000000 0.420456
009300 0.000 0.577037 0.000000 0.422963
009400 0.000 0.578237 0.000000 0.421762
009500 0.000 0.589994 0.000000 0.410006
009600 0.000 0.592919 0.000000 0.407081
009700 0.000 0.582606 0.000000 0.417394
009800 0.000 0.585081 0.000000 0.414919
009900 0.000 0.585137 0.000000 0.414863
010000 0.000 0.579987 0.000000 0.420013
010100 0.000 0.584725 0.000000 0.415275
010200 0.000 0.590231 0.000000 0.409769
010300 0.000 0.594063 0.000000 0.405938
010400 0.000 0.601000 0.000000 0.399000
010500 0.000 0.591063 0.000000 0.408938
010600 0.000 0.591531 0.000000 0.408469
010700 0.000 0.585681 0.000000 0.414319
010800 0.000 0.588794 0.000000 0.411206
010900 0.000 0.588688 0.000000 0.411313
011000 0.000 0.585056 0.000000 0.414944
011100 0.000 0.596525 0.000000 0.403475
011200 0.000 0.598456 0.000000 0.401544
011300 0.000 0.600606 0.000000 0.399394
011400 0.000 0.606387 0.000000 0.393612
011500 0.000 0.610587 0.000000 0.389412
011600 0.000 0.603075 0.000000 0.396925
011700 0.000 0.599175 0.000000 0.400825
011800 0.000 0.601525 0.000000 0.398475
011900 0.000 0.614225 0.000000 0.385775
012000 0.000 0.610569 0.000000 0.389431
012100 0.000 0.609950 0.000000 0.390050
012200 0.000 0.617444 0.000000 0.382556
012300 0.000 0.618381 0.000000 0.381619
012400 0.000 0.617625 0.000000 0.382375
012500 0.000 0.612169 0.000000 0.387831
012600 0.000 0.613738 0.000000 0.386263
012700 0.000 0.617794 0.000000 0.382206
012800 0.000 0.616281 0.000000 0.383719
012900 0.000 0.622944 0.000000 0.377056
013000 0.000 0.626862 0.000000 0.373138
013100 0.000 0.617706 0.000000 0.382294
013200 0.000 0.618219 0.000000 0.381781
013300 0.000 0.604662 0.000000 0.395338
013400 0.000 0.603894 0.000000 0.396106
013500 0.000 0.614213 0.000000 0.385788
013600 0.000 0.600494 0.000000 0.399506
013700 0.000 0.594269 0.000000 0.405731
013800 0.000 0.588775 0.000000 0.411225
013900 0.000 0.584750 0.000000 0.415250
014000 0.000 0.585419 0.000000 0.414581
014100 0.000 0.590744 0.000000 0.409256
014200 0.000 0.588725 0.000000 0.411275
014300 0.000 0.599150 0.000000 0.400850
014400 0.000 0.593219 0.000000 0.406781
014500 0.000 0.601531 0.000000 0.398469
014600 0.000 0.606387 0.000000 0.393612
014700 0.000 0.597544 0.000000 0.402456
014800 0.000 0.610112 0.000000 0.389887
014900 0.000 0.610050 0.000000 0.389950
015000 0.000 0.622862 0.000000 0.377138
015100 0.000 0.637125 0.000000 0.362875
015200 0.000 0.643744 0.000000 0.356256
015300 0.000 0.644675 0.000000 0.355325
015400 0.000 0.643256 0.000000 0.356744
015500 0.000 0.646275 0.000000 0.353725
015600 0.000 0.644975 0.000000 0.355025
015700 0.000 0.644975 0.000000 0.355025
015800 0.000 0.644975 0.000000 0.355025
015900 0.000 0.644975 0.000000 0.355025
016000 0.000 0.644975 0.000000 0.355025
016100 0.000 0.644975 0.000000 0.355025
016200 0.000 0.644975 0.000000 0.355025
016300 0.000 0.644975 0.000000 0.355025
016400 0.000 0.644975 0.000000 0.355025
016500 0.000 0.644975 0.000000 0.355025
016600 0.000 0.644975 0.000000 0.355025
016700 0.000 0.644975 0.000000 0.355025
016800 0.000 0.644975 0.000000 0.355025
016900 0.000 0.644975 0.000000 0.355025
017000 0.000 0.644975 0.000000 0.355025
017100 0.000 0.644975 0.000000 0.355025
017200 0.000 0.644975 0.000000 0.355025
017300 0.000 0.644975 0.000000 0.355025
017400 0.000 0.644975 0.000000 0.355025
017500 0.000 0.644975 0.000000 0.355025
017600 0.000 0.644975 0.000000 0.355025
017700 0.000 0.644975 0.000000 0.355025
017800 0.000 0.644975 0.000000 0.355025
017900 0.000 0.644975 0.000000 0.355025
018000 0.000 0.644975 0.000000 0.355025
018100 0.000 0.644975 0.000000 0.355025
018200 0.000 0.644975 0.000000 0.355025
018300 0.000 0.644975 0.000000 0.355025
018400 0.000 0.644975 0.000000 0.355025
018500 0.000 0.644975 0.000000 0.355025
018600 0.000 0.644975 0.000000 0.355025
018700 0.000 0.644975 0.000000 0.355025
018800 0.000 0.644975 0.000000 0.355025
018900 0.000 0.644975 0.000000 0.355025
019000 0.000 0.644975 0.000000 0.355025
019100 0.000 0.644975 0.000000 0.355025
019200 0.000 0.644975 0.000000 0.355025
019300 0.000 0.644975 0.000000 0.355025
019400 0.000 0.644975 0.000000 0.355025
019500 0.000 0.644975 0.000000 0.355025
019600 0.000 0.644975 0.000000 0.355025
019700 0.000 0.644975 0.000000 0.355025
019800 0.000 0.644975 0.000000 0.355025
019900 0.000 0.644975 0.000000 0.355025
020000 0.000 0.644975 0.000000 0.355025
