000000 0.250 0.250500 0.248875 0.250456
000100 0.000 0.544519 0.000000 0.455213
000200 0.000 0.535338 0.000000 0.464662
000300 0.000 0.533225 0.000000 0.466775
000400 0.000 0.531675 0.000000 0.468325
000500 0.000 0.529469 0.000000 0.470531
000600 0.000 0.527769 0.000000 0.472231
000700 0.000 0.539700 0.000000 0.460300
000800 0.000 0.552388 0.000000 0.447613
000900 0.000 0.557656 0.000000 0.442344
001000 0.000 0.549887 0.000000 0.450113
001100 0.000 0.562181 0.000000 0.437819
001200 0.000 0.566094 0.000000 0.433906
001300 0.000 0.581794 0.000000 0.418206
001400 0.000 0.588906 0.000000 0.411094
001500 0.000 0.586925 0.000000 0.413075
001600 0.000 0.578369 0.000000 0.421631
001700 0.000 0.579937 0.000000 0.420063
001800 0.000 0.581638 0.000000 0.418363
001900 0.000 0.586319 0.000000 0.413681
002000 0.000 0.577731 0.000000 0.422269
002100 0.000 0.583325 0.000000 0.416675
002200 0.000 0.582181 0.000000 0.417819
002300 0.000 0.589938 0.000000 0.410062
002400 0.000 0.593675 0.000000 0.406325
002500 0.000 0.591350 0.000000 0.408650
002600 0.000 0.594381 0.000000 0.405619
002700 0.000 0.599738 0.000000 0.400263
002800 0.000 0.600675 0.000000 0.399325
002900 0.000 0.606050 0.000000 0.393950
003000 0.000 0.602150 0.000000 0.397850
003100 0.000 0.591363 0.000000 0.408637
003200 0.000 0.586006 0.000000 0.413994
003300 0.000 0.587806 0.000000 0.412194
003400 0.000 0.588175 0.000000 0.411825
003500 0.000 0.588788 0.000000 0.411212
003600 0.000 0.589231 0.000000 0.410769
003700 0.000 0.603319 0.000000 0.396681
003800 0.000 0.607712 0.000000 0.392288
003900 0.000 0.608875 0.000000 0.391125
004000 0.000 0.603981 0.000000 0.396019
004100 0.000 0.603394 0.000000 0.396606
004200 0.000 0.602762 0.000000 0.397238
004300 0.000 0.603644 0.000000 0.396356
004400 0.000 0.597125 0.000000 0.402875
004500 0.000 0.584225 0.000000 0.415775
004600 0.000 0.587031 0.000000 0.412969
004700 0.000 0.592500 0.000000 0.407500
004800 0.000 0.598981 0.000000 0.401019
004900 0.000 0.610862 0.000000 0.389138
005000 0.000 0.616369 0.000000 0.383631
005100 0.000 0.587244 0.000000 0.412756
005200 0.000 0.581325 0.000000 0.418675
005300 0.000 0.578287 0.000000 0.421712
005400 0.000 0.579306 0.000000 0.420694
005500 0.000 0.593912 0.000000 0.406087
005600 0.000 0.595056 0.000000 0.404944
005700 0.000 0.594625 0.000000 0.405375
005800 0.000 0.588000 0.000000 0.412000
005900 0.000 0.579881 0.000000 0.420119
006000 0.000 0.582987 0.000000 0.417013
006100 0.000 0.585762 0.000000 0.414237
006200 0.000 0.585906 0.000000 0.414094
006300 0.000 0.586131 0.000000 0.413869
006400 0.000 0.583181 0.000000 0.416819
006500 0.000 0.579569 0.000000 0.420431
006600 0.000 0.571119 0.000000 0.428881
006700 0.000 0.581250 0.000000 0.418750
006800 0.000 0.581344 0.000000 0.418656
006900 0.000 0.580825 0.000000 0.419175
007000 0.000 0.591975 0.000000 0.408025
007100 0.000 0.592919 0.000000 0.407081
007200 0.000 0.586519 0.000000 0.413481
007300 0.000 0.584569 0.000000 0.415431
007400 0.000 0.579919 0.000000 0.420081
007500 0.000 0.573431 0.000000 0.426569
007600 0.000 0.577819 0.000000 0.422181
007700 0.000 0.575350 0.000000 0.424650
007800 0.000 0.569219 0.000000 0.430781
007900 0.000 0.571369 0.000000 0.428631
008000 0.000 0.573406 0.000000 0.426594
008100 0.000 0.572175 0.000000 0.427825
008200 0.000 0.580600 0.000000 0.419400
008300 0.000 0.586569 0.000000 0.413431
008400 0.000 0.583319 0.000000 0.416681
008500 0.000 0.573606 0.000000 0.426394
008600 0.000 0.557969 0.000000 0.442031
008700 0.000 0.554669 0.000000 0.445331
008800 0.000 0.565569 0.000000 0.434431
008900 0.000 0.560150 0.000000 0.439850
009000 0.000 0.562712 0.000000 0.437287
009100 0.000 0.556362 0.000000 0.443638
009200 0.000 0.543756 0.000000 0.456244
009300 0.000 0.547594 0.000000 0.452406
009400 0.000 0.544881 0.000000 0.455119
009500 0.000 0.543819 0.000000 0.456181
009600 0.000 0.537031 0.000000 0.462969
009700 0.000 0.541544 0.000000 0.458456
009800 0.000 0.544731 0.000000 0.455269
009900 0.000 0.545775 0.000000 0.454225
010000 0.000 0.542881 0.000000 0.457119
010100 0.000 0.548138 0.000000 0.451863
010200 0.000 0.535350 0.000000 0.464650
010300 0.000 0.533106 0.000000 0.466894
010400 0.000 0.536512 0.000000 0.463487
010500 0.000 0.537256 0.000000 0.462744
010600 0.000 0.529650 0.000000 0.470350
010700 0.000 0.536025 0.000000 0.463975
010800 0.000 0.538931 0.000000 0.461069
010900 0.000 0.539325 0.000000 0.460675
011000 0.000 0.534494 0.000000 0.465506
011100 0.000 0.534450 0.000000 0.465550
011200 0.000 0.533344 0.000000 0.466656
011300 0.000 0.526088 0.000000 0.473913
011400 0.000 0.524125 0.000000 0.475875
011500 0.000 0.523000 0.000000 0.477000
011600 0.000 0.519881 0.000000 0.480119
011700 0.000 0.519506 0.000000 0.480494
011800 0.000 0.516106 0.000000 0.483894
011900 0.000 0.512806 0.000000 0.487194
012000 0.000 0.519962 0.000000 0.480038
012100 0.000 0.511500 0.000000 0.488500
012200 0.000 0.515675 0.000000 0.484325
012300 0.000 0.524594 0.000000 0.475406
012400 0.000 0.522300 0.000000 0.477700
012500 0.000 0.515275 0.000000 0.484725
012600 0.000 0.510663 0.000000 0.489337
012700 0.000 0.517162 0.000000 0.482837
012800 0.000 0.525863 0.000000 0.474137
012900 0.000 0.535806 0.000000 0.464194
013000 0.000 0.537144 0.000000 0.462856
013100 0.000 0.543681 0.000000 0.456319
013200 0.000 0.542719 0.000000 0.457281
013300 0.000 0.542394 0.000000 0.457606
013400 0.000 0.543919 0.000000 0.456081
013500 0.000 0.550581 0.000000 0.449419
013600 0.000 0.557681 0.000000 0.442319
013700 0.000 0.549156 0.000000 0.450844
013800 0.000 0.544550 0.000000 0.455450
013900 0.000 0.549663 0.000000 0.450338
014000 0.000 0.554444 0.000000 0.445556
014100 0.000 0.556906 0.000000 0.443094
014200 0.000 0.550931 0.000000 0.449069
014300 0.000 0.550612 0.000000 0.449387
014400 0.000 0.550913 0.000000 0.449087
014500 0.000 0.550269 0.000000 0.449731
014600 0.000 0.536613 0.000000 0.463388
014700 0.000 0.548300 0.000000 0.451700
014800 0.000 0.545731 0.000000 0.454269
014900 0.000 0.545538 0.000000 0.454462
015000 0.000 0.547750 0.000000 0.452250
015100 0.000 0.553312 0.000000 0.446688
015200 0.000 0.558462 0.000000 0.441538
015300 0.000 0.559187 0.000000 0.440812
015400 0.000 0.556481 0.000000 0.443519
015500 0.000 0.550588 0.000000 0.449412
015600 0.000 0.544656 0.000000 0.455344
015700 0.000 0.543250 0.000000 0.456750
015800 0.000 0.535400 0.000000 0.464600
015900 0.000 0.536887 0.000000 0.463112
016000 0.000 0.523600 0.000000 0.476400
016100 0.000 0.519487 0.000000 0.480513
016200 0.000 0.513581 0.000000 0.486419
016300 0.000 0.509350 0.000000 0.490650
016400 0.000 0.519000 0.000000 0.481000
016500 0.000 0.509787 0.000000 0.490212
016600 0.000 0.515787 0.000000 0.484212
016700 0.000 0.506319 0.000000 0.493681
016800 0.000 0.500356 0.000000 0.499644
016900 0.000 0.512225 0.000000 0.487775
017000 0.000 0.506806 0.000000 0.493194
017100 0.000 0.502175 0.000000 0.497825
017200 0.000 0.500075 0.000000 0.499925
017300 0.000 0.506781 0.000000 0.493219
017400 0.000 0.517806 0.000000 0.482194
017500 0.000 0.509669 0.000000 0.490331
017600 0.000 0.513131 0.000000 0.486869
017700 0.000 0.518331 0.000000 0.481669
017800 0.000 0.520031 0.000000 0.479969
017900 0.000 0.520331 0.000000 0.479669
018000 0.000 0.521225 0.000000 0.478775
018100 0.000 0.508281 0.000000 0.491719
018200 0.000 0.504500 0.000000 0.495500
018300 0.000 0.510231 0.000000 0.489769
018400 0.000 0.503925 0.000000 0.496075
018500 0.000 0.510938 0.000000 0.489063
018600 0.000 0.510356 0.000000 0.489644
018700 0.000 0.510713 0.000000 0.489287
018800 0.000 0.510194 0.000000 0.489806
018900 0.000 0.517388 0.000000 0.482612
019000 0.000 0.523069 0.000000 0.476931
019100 0.000 0.517581 0.000000 0.482419
019200 0.000 0.514956 0.000000 0.485044
019300 0.000 0.514537 0.000000 0.485463
019400 0.000 0.507094 0.000000 0.492906
019500 0.000 0.501806 0.000000 0.498194
019600 0.000 0.507563 0.000000 0.492437
019700 0.000 0.500975 0.000000 0.499025
019800 0.000 0.504938 0.000000 0.495063
019900 0.000 0.500637 0.000000 0.499362
020000 0.000 0.506838 0.000000 0.493163
