000000 0.250 0.250731 0.251138 0.248606
000100 0.000 0.574194 0.000000 0.425550
000200 0.000 0.588156 0.000000 0.411737
000300 0.000 0.597300 0.000000 0.402700
000400 0.000 0.605413 0.000000 0.394587
000500 0.000 0.618725 0.000000 0.381275
000600 0.000 0.632669 0.000000 0.367331
000700 0.000 0.633981 0.000000 0.366019
000800 0.000 0.631900 0.000000 0.368100
000900 0.000 0.631000 0.000000 0.369000
001000 0.000 0.639437 0.000000 0.360563
001100 0.000 0.628525 0.000000 0.371475
001200 0.000 0.631300 0.000000 0.368700
001300 0.000 0.625625 0.000000 0.374375
001400 0.000 0.626169 0.000000 0.373831
001500 0.000 0.634906 0.000000 0.365094
001600 0.000 0.644000 0.000000 0.356000
001700 0.000 0.642613 0.000000 0.357388
001800 0.000 0.651388 0.000000 0.348612
001900 0.000 0.651000 0.000000 0.349000
002000 0.000 0.652825 0.000000 0.347175
002100 0.000 0.647725 0.000000 0.352275
002200 0.000 0.647350 0.000000 0.352650
002300 0.000 0.652713 0.000000 0.347288
002400 0.000 0.636969 0.000000 0.363031
002500 0.000 0.640938 0.000000 0.359063
002600 0.000 0.642463 0.000000 0.357538
002700 0.000 0.643450 0.000000 0.356550
002800 0.000 0.638206 0.000000 0.361794
002900 0.000 0.625287 0.000000 0.374713
003000 0.000 0.619331 0.000000 0.380669
003100 0.000 0.624006 0.000000 0.375994
003200 0.000 0.632675 0.000000 0.367325
003300 0.000 0.627025 0.000000 0.372975
003400 0.000 0.631150 0.000000 0.368850
003500 0.000 0.620756 0.000000 0.379244
003600 0.000 0.624519 0.000000 0.375481
003700 0.000 0.620862 0.000000 0.379138
003800 0.000 0.614119 0.000000 0.385881
003900 0.000 0.615637 0.000000 0.384362
004000 0.000 0.625344 0.000000 0.374656
004100 0.000 0.622613 0.000000 0.377387
004200 0.000 0.623944 0.000000 0.376056
004300 0.000 0.629725 0.000000 0.370275
004400 0.000 0.627575 0.000000 0.372425
004500 0.000 0.629706 0.000000 0.370294
004600 0.000 0.639312 0.000000 0.360687
004700 0.000 0.631281 0.000000 0.368719
004800 0.000 0.639106 0.000000 0.360894
004900 0.000 0.644425 0.000000 0.355575
005000 0.000 0.645487 0.000000 0.354513
005100 0.000 0.648294 0.000000 0.351706
005200 0.000 0.640981 0.000000 0.359019
005300 0.000 0.652819 0.000000 0.347181
005400 0.000 0.651875 0.000000 0.348125
005500 0.000 0.646613 0.000000 0.353388
005600 0.000 0.631694 0.000000 0.368306
005700 0.000 0.636050 0.000000 0.363950
005800 0.000 0.633281 0.000000 0.366719
005900 0.000 0.634838 0.000000 0.365163
006000 0.000 0.636100 0.000000 0.363900
006100 0.000 0.624062 0.000000 0.375937
006200 0.000 0.623900 0.000000 0.376100
006300 0.000 0.627406 0.000000 0.372594
006400 0.000 0.617888 0.000000 0.382113
006500 0.000 0.611269 0.000000 0.388731
006600 0.000 0.613712 0.000000 0.386288
006700 0.000 0.614875 0.000000 0.385125
006800 0.000 0.620644 0.000000 0.379356
006900 0.000 0.625581 0.000000 0.374419
007000 0.000 0.636188 0.000000 0.363812
007100 0.000 0.637281 0.000000 0.362719
007200 0.000 0.635950 0.000000 0.364050
007300 0.000 0.624025 0.000000 0.375975
007400 0.000 0.618700 0.000000 0.381300
007500 0.000 0.622237 0.000000 0.377763
007600 0.000 0.621175 0.000000 0.378825
007700 0.000 0.612762 0.000000 0.387238
007800 0.000 0.620700 0.000000 0.379300
007900 0.000 0.613675 0.000000 0.386325
008000 0.000 0.623481 0.000000 0.376519
008100 0.000 0.626031 0.000000 0.373969
008200 0.000 0.620056 0.000000 0.379944
008300 0.000 0.618712 0.000000 0.381288
008400 0.000 0.621644 0.000000 0.378356
008500 0.000 0.624144 0.000000 0.375856
008600 0.000 0.620531 0.000000 0.379469
008700 0.000 0.627313 0.000000 0.372688
008800 0.000 0.622381 0.000000 0.377619
008900 0.000 0.626806 0.000000 0.373194
009000 0.000 0.646669 0.000000 0.353331
009100 0.000 0.637925 0.000000 0.362075
009200 0.000 0.640275 0.000000 0.359725
009300 0.000 0.636450 0.000000 0.363550
009400 0.000 0.628988 0.000000 0.371013
009500 0.000 0.638431 0.000000 0.361569
009600 0.000 0.637938 0.000000 0.362063
009700 0.000 0.638869 0.000000 0.361131
009800 0.000 0.639044 0.000000 0.360956
009900 0.000 0.641306 0.000000 0.358694
010000 0.000 0.653631 0.000000 0.346369
010100 0.000 0.646181 0.000000 0.353819
010200 0.000 0.648656 0.000000 0.351344
010300 0.000 0.643675 0.000000 0.356325
010400 0.000 0.640975 0.000000 0.359025
010500 0.000 0.640112 0.000000 0.359888
010600 0.000 0.643581 0.000000 0.356419
010700 0.000 0.637962 0.000000 0.362038
010800 0.000 0.644244 0.000000 0.355756
010900 0.000 0.655937 0.000000 0.344062
011000 0.000 0.656831 0.000000 0.343169
011100 0.000 0.650875 0.000000 0.349125
011200 0.000 0.647675 0.000000 0.352325
011300 0.000 0.647144 0.000000 0.352856
011400 0.000 0.655675 0.000000 0.344325
011500 0.000 0.655969 0.000000 0.344031
011600 0.000 0.647825 0.000000 0.352175
011700 0.000 0.650625 0.000000 0.349375
011800 0.000 0.663500 0.000000 0.336500
