000000 0.250 0.248144 0.249681 0.251844
000100 0.000 0.554244 0.000000 0.445675
000200 0.000 0.556338 0.000000 0.443663
000300 0.000 0.561100 0.000000 0.438900
000400 0.000 0.560069 0.000000 0.439931
000500 0.000 0.556356 0.000000 0.443644
000600 0.000 0.548450 0.000000 0.451550
000700 0.000 0.549094 0.000000 0.450906
000800 0.000 0.538325 0.000000 0.461675
000900 0.000 0.529356 0.000000 0.470644
001000 0.000 0.523519 0.000000 0.476481
001100 0.000 0.519388 0.000000 0.480612
001200 0.000 0.523425 0.000000 0.476575
001300 0.000 0.527763 0.000000 0.472237
001400 0.000 0.521875 0.000000 0.478125
001500 0.000 0.531556 0.000000 0.468444
001600 0.000 0.531894 0.000000 0.468106
001700 0.000 0.526787 0.000000 0.473212
001800 0.000 0.535400 0.000000 0.464600
001900 0.000 0.537062 0.000000 0.462938
002000 0.000 0.529850 0.000000 0.470150
002100 0.000 0.527469 0.000000 0.472531
002200 0.000 0.512931 0.000000 0.487069
002300 0.000 0.515431 0.000000 0.484569
002400 0.000 0.504038 0.000000 0.495962
002500 0.000 0.495131 0.000000 0.504869
002600 0.000 0.489225 0.000000 0.510775
002700 0.000 0.480088 0.000000 0.519912
002800 0.000 0.472125 0.000000 0.527875
002900 0.000 0.478144 0.000000 0.521856
003000 0.000 0.468581 0.000000 0.531419
003100 0.000 0.461000 0.000000 0.539000
003200 0.000 0.456394 0.000000 0.543606
003300 0.000 0.457169 0.000000 0.542831
003400 0.000 0.456800 0.000000 0.543200
003500 0.000 0.450631 0.000000 0.549369
003600 0.000 0.449375 0.000000 0.550625
003700 0.000 0.447569 0.000000 0.552431
003800 0.000 0.445881 0.000000 0.554119
003900 0.000 0.440625 0.000000 0.559375
004000 0.000 0.445113 0.000000 0.554887
004100 0.000 0.447663 0.000000 0.552338
004200 0.000 0.455144 0.000000 0.544856
004300 0.000 0.446906 0.000000 0.553094
004400 0.000 0.445050 0.000000 0.554950
004500 0.000 0.439575 0.000000 0.560425
004600 0.000 0.436075 0.000000 0.563925
004700 0.000 0.429988 0.000000 0.570013
004800 0.000 0.440631 0.000000 0.559369
004900 0.000 0.442644 0.000000 0.557356
005000 0.000 0.441906 0.000000 0.558094
005100 0.000 0.443844 0.000000 0.556156
005200 0.000 0.446175 0.000000 0.553825
005300 0.000 0.442619 0.000000 0.557381
005400 0.000 0.448144 0.000000 0.551856
005500 0.000 0.464419 0.000000 0.535581
005600 0.000 0.462525 0.000000 0.537475
005700 0.000 0.471237 0.000000 0.528763
005800 0.000 0.484469 0.000000 0.515531
005900 0.000 0.484675 0.000000 0.515325
006000 0.000 0.485131 0.000000 0.514869
006100 0.000 0.479900 0.000000 0.520100
006200 0.000 0.479469 0.000000 0.520531
006300 0.000 0.476425 0.000000 0.523575
006400 0.000 0.471550 0.000000 0.528450
006500 0.000 0.470606 0.000000 0.529394
006600 0.000 0.465694 0.000000 0.534306
006700 0.000 0.462938 0.000000 0.537062
006800 0.000 0.462119 0.000000 0.537881
006900 0.000 0.467913 0.000000 0.532088
007000 0.000 0.478525 0.000000 0.521475
007100 0.000 0.473419 0.000000 0.526581
007200 0.000 0.471750 0.000000 0.528250
007300 0.000 0.470488 0.000000 0.529513
007400 0.000 0.470944 0.000000 0.529056
007500 0.000 0.475081 0.000000 0.524919
007600 0.000 0.468338 0.000000 0.531663
007700 0.000 0.464144 0.000000 0.535856
007800 0.000 0.459156 0.000000 0.540844
007900 0.000 0.457838 0.000000 0.542162
008000 0.000 0.461319 0.000000 0.538681
008100 0.000 0.455487 0.000000 0.544512
008200 0.000 0.454806 0.000000 0.545194
008300 0.000 0.458631 0.000000 0.541369
008400 0.000 0.458244 0.000000 0.541756
008500 0.000 0.449544 0.000000 0.550456
008600 0.000 0.445362 0.000000 0.554638
008700 0.000 0.447912 0.000000 0.552087
008800 0.000 0.448269 0.000000 0.551731
008900 0.000 0.444037 0.000000 0.555963
009000 0.000 0.446113 0.000000 0.553887
009100 0.000 0.447419 0.000000 0.552581
009200 0.000 0.455713 0.000000 0.544288
009300 0.000 0.458300 0.000000 0.541700
009400 0.000 0.453738 0.000000 0.546262
009500 0.000 0.448987 0.000000 0.551013
009600 0.000 0.442100 0.000000 0.557900
009700 0.000 0.440406 0.000000 0.559594
009800 0.000 0.431906 0.000000 0.568094
009900 0.000 0.432100 0.000000 0.567900
010000 0.000 0.426212 0.000000 0.573788
010100 0.000 0.435006 0.000000 0.564994
010200 0.000 0.446031 0.000000 0.553969
010300 0.000 0.445987 0.000000 0.554013
010400 0.000 0.439213 0.000000 0.560787
010500 0.000 0.450487 0.000000 0.549512
010600 0.000 0.447962 0.000000 0.552037
010700 0.000 0.444281 0.000000 0.555719
010800 0.000 0.448644 0.000000 0.551356
010900 0.000 0.445494 0.000000 0.554506
011000 0.000 0.449181 0.000000 0.550819
011100 0.000 0.448362 0.000000 0.551638
011200 0.000 0.457119 0.000000 0.542881
011300 0.000 0.459131 0.000000 0.540869
011400 0.000 0.451356 0.000000 0.548644
011500 0.000 0.461413 0.000000 0.538587
011600 0.000 0.465700 0.000000 0.534300
011700 0.000 0.474888 0.000000 0.525112
011800 0.000 0.470150 0.000000 0.529850
011900 0.000 0.478606 0.000000 0.521394
012000 0.000 0.488594 0.000000 0.511406
012100 0.000 0.487875 0.000000 0.512125
012200 0.000 0.492744 0.000000 0.507256
012300 0.000 0.493600 0.000000 0.506400
012400 0.000 0.500606 0.000000 0.499394
012500 0.000 0.489850 0.000000 0.510150
012600 0.000 0.484063 0.000000 0.515938
012700 0.000 0.472388 0.000000 0.527613
012800 0.000 0.469438 0.000000 0.530563
012900 0.000 0.469550 0.000000 0.530450
013000 0.000 0.470200 0.000000 0.529800
013100 0.000 0.475475 0.000000 0.524525
013200 0.000 0.482000 0.000000 0.518000
013300 0.000 0.489625 0.000000 0.510375
013400 0.000 0.495412 0.000000 0.504587
013500 0.000 0.508506 0.000000 0.491494
013600 0.000 0.515331 0.000000 0.484669
013700 0.000 0.518181 0.000000 0.481819
013800 0.000 0.510475 0.000000 0.489525
013900 0.000 0.510719 0.000000 0.489281
014000 0.000 0.510312 0.000000 0.489687
014100 0.000 0.518906 0.000000 0.481094
014200 0.000 0.517112 0.000000 0.482888
014300 0.000 0.518894 0.000000 0.481106
014400 0.000 0.519231 0.000000 0.480769
014500 0.000 0.525425 0.000000 0.474575
014600 0.000 0.532400 0.000000 0.467600
014700 0.000 0.526225 0.000000 0.473775
014800 0.000 0.519312 0.000000 0.480687
014900 0.000 0.518675 0.000000 0.481325
015000 0.000 0.521112 0.000000 0.478888
015100 0.000 0.517675 0.000000 0.482325
015200 0.000 0.521756 0.000000 0.478244
015300 0.000 0.525381 0.000000 0.474619
015400 0.000 0.519481 0.000000 0.480519
015500 0.000 0.520881 0.000000 0.479119
015600 0.000 0.528400 0.000000 0.471600
015700 0.000 0.524012 0.000000 0.475988
015800 0.000 0.527537 0.000000 0.472463
015900 0.000 0.523131 0.000000 0.476869
