000000 0.251 0.250194 0.249287 0.249638
000100 0.001 0.543256 0.000000 0.456050
000200 0.000 0.550813 0.000000 0.448775
000300 0.000 0.557106 0.000000 0.442894
000400 0.000 0.553825 0.000000 0.446175
000500 0.000 0.552581 0.000000 0.447419
000600 0.000 0.546950 0.000000 0.453050
000700 0.000 0.538894 0.000000 0.461106
000800 0.000 0.544569 0.000000 0.455431
000900 0.000 0.540913 0.000000 0.459087
001000 0.000 0.543125 0.000000 0.456875
001100 0.000 0.545238 0.000000 0.454763
001200 0.000 0.548412 0.000000 0.451587
001300 0.000 0.555600 0.000000 0.444400
001400 0.000 0.555219 0.000000 0.444781
001500 0.000 0.555431 0.000000 0.444569
001600 0.000 0.543325 0.000000 0.456675
001700 0.000 0.541719 0.000000 0.458281
001800 0.000 0.548219 0.000000 0.451781
001900 0.000 0.541425 0.000000 0.458575
002000 0.000 0.529475 0.000000 0.470525
002100 0.000 0.533219 0.000000 0.466781
002200 0.000 0.535775 0.000000 0.464225
002300 0.000 0.539456 0.000000 0.460544
002400 0.000 0.553456 0.000000 0.446544
002500 0.000 0.546338 0.000000 0.453663
002600 0.000 0.555019 0.000000 0.444981
002700 0.000 0.549550 0.000000 0.450450
002800 0.000 0.556044 0.000000 0.443956
002900 0.000 0.565600 0.000000 0.434400
003000 0.000 0.560894 0.000000 0.439106
003100 0.000 0.561700 0.000000 0.438300
003200 0.000 0.563875 0.000000 0.436125
003300 0.000 0.556338 0.000000 0.443663
003400 0.000 0.547650 0.000000 0.452350
003500 0.000 0.557662 0.000000 0.442337
003600 0.000 0.547787 0.000000 0.452213
003700 0.000 0.550894 0.000000 0.449106
003800 0.000 0.545350 0.000000 0.454650
003900 0.000 0.543425 0.000000 0.456575
004000 0.000 0.546188 0.000000 0.453813
004100 0.000 0.543913 0.000000 0.456087
004200 0.000 0.551612 0.000000 0.448387
004300 0.000 0.562306 0.000000 0.437694
004400 0.000 0.565494 0.000000 0.434506
004500 0.000 0.558344 0.000000 0.441656
004600 0.000 0.553662 0.000000 0.446337
004700 0.000 0.558331 0.000000 0.441669
004800 0.000 0.549619 0.000000 0.450381
004900 0.000 0.542488 0.000000 0.457512
005000 0.000 0.547831 0.000000 0.452169
005100 0.000 0.549656 0.000000 0.450344
005200 0.000 0.553612 0.000000 0.446387
005300 0.000 0.554150 0.000000 0.445850
005400 0.000 0.551631 0.000000 0.448369
005500 0.000 0.549963 0.000000 0.450037
005600 0.000 0.566281 0.000000 0.433719
005700 0.000 0.573281 0.000000 0.426719
005800 0.000 0.585025 0.000000 0.414975
005900 0.000 0.579512 0.000000 0.420488
