000000 0.249 0.251450 0.250769 0.248700
000100 0.024 0.429606 0.000000 0.546469
000200 0.003 0.408819 0.000000 0.588231
000300 0.000 0.402725 0.000000 0.596781
000400 0.000 0.408300 0.000000 0.591700
000500 0.000 0.410237 0.000000 0.589762
000600 0.000 0.411525 0.000000 0.588475
000700 0.000 0.413219 0.000000 0.586781
000800 0.000 0.406481 0.000000 0.593519
000900 0.000 0.409794 0.000000 0.590206
001000 0.000 0.415244 0.000000 0.584756
001100 0.000 0.413237 0.000000 0.586762
001200 0.000 0.407481 0.000000 0.592519
001300 0.000 0.396819 0.000000 0.603181
001400 0.000 0.398394 0.000000 0.601606
001500 0.000 0.393019 0.000000 0.606981
001600 0.000 0.392831 0.000000 0.607169
001700 0.000 0.376262 0.000000 0.623737
001800 0.000 0.383962 0.000000 0.616038
001900 0.000 0.392650 0.000000 0.607350
002000 0.000 0.392062 0.000000 0.607938
002100 0.000 0.390731 0.000000 0.609269
002200 0.000 0.389106 0.000000 0.610894
002300 0.000 0.388213 0.000000 0.611788
002400 0.000 0.376206 0.000000 0.623794
002500 0.000 0.381875 0.000000 0.618125
002600 0.000 0.384994 0.000000 0.615006
002700 0.000 0.376306 0.000000 0.623694
002800 0.000 0.369525 0.000000 0.630475
002900 0.000 0.356150 0.000000 0.643850
003000 0.000 0.359438 0.000000 0.640563
003100 0.000 0.347431 0.000000 0.652569
003200 0.000 0.349156 0.000000 0.650844
003300 0.000 0.351800 0.000000 0.648200
003400 0.000 0.355150 0.000000 0.644850
003500 0.000 0.361125 0.000000 0.638875
003600 0.000 0.357044 0.000000 0.642956
003700 0.000 0.350044 0.000000 0.649956
003800 0.000 0.342350 0.000000 0.657650
003900 0.000 0.331537 0.000000 0.668462
004000 0.000 0.331169 0.000000 0.668831
004100 0.000 0.326087 0.000000 0.673913
004200 0.000 0.328631 0.000000 0.671369
004300 0.000 0.315450 0.000000 0.684550
004400 0.000 0.320987 0.000000 0.679013
004500 0.000 0.323138 0.000000 0.676863
004600 0.000 0.326369 0.000000 0.673631
004700 0.000 0.335150 0.000000 0.664850
004800 0.000 0.322294 0.000000 0.677706
004900 0.000 0.330894 0.000000 0.669106
005000 0.000 0.344044 0.000000 0.655956
005100 0.000 0.339206 0.000000 0.660794
005200 0.000 0.327037 0.000000 0.672963
005300 0.000 0.335600 0.000000 0.664400
005400 0.000 0.343931 0.000000 0.656069
005500 0.000 0.341106 0.000000 0.658894
005600 0.000 0.330806 0.000000 0.669194
005700 0.000 0.329200 0.000000 0.670800
005800 0.000 0.335206 0.000000 0.664794
005900 0.000 0.334425 0.000000 0.665575
006000 0.000 0.329350 0.000000 0.670650
006100 0.000 0.326356 0.000000 0.673644
006200 0.000 0.318138 0.000000 0.681863
006300 0.000 0.298594 0.000000 0.701406
006400 0.000 0.290687 0.000000 0.709313
006500 0.000 0.294262 0.000000 0.705738
006600 0.000 0.284013 0.000000 0.715987
006700 0.000 0.269450 0.000000 0.730550
006800 0.000 0.262962 0.000000 0.737038
006900 0.000 0.265412 0.000000 0.734587
007000 0.000 0.263619 0.000000 0.736381
007100 0.000 0.265494 0.000000 0.734506
007200 0.000 0.262062 0.000000 0.737938
007300 0.000 0.269750 0.000000 0.730250
007400 0.000 0.270631 0.000000 0.729369
007500 0.000 0.274644 0.000000 0.725356
007600 0.000 0.280950 0.000000 0.719050
007700 0.000 0.280556 0.000000 0.719444
007800 0.000 0.270406 0.000000 0.729594
007900 0.000 0.269425 0.000000 0.730575
008000 0.000 0.263087 0.000000 0.736912
008100 0.000 0.261369 0.000000 0.738631
008200 0.000 0.252269 0.000000 0.747731
008300 0.000 0.264419 0.000000 0.735581
008400 0.000 0.269888 0.000000 0.730113
008500 0.000 0.251094 0.000000 0.748906
008600 0.000 0.258431 0.000000 0.741569
008700 0.000 0.258125 0.000000 0.741875
008800 0.000 0.264769 0.000000 0.735231
008900 0.000 0.271281 0.000000 0.728719
009000 0.000 0.271875 0.000000 0.728125
009100 0.000 0.268019 0.000000 0.731981
009200 0.000 0.274438 0.000000 0.725562
009300 0.000 0.274575 0.000000 0.725425
009400 0.000 0.274131 0.000000 0.725869
009500 0.000 0.271637 0.000000 0.728363
009600 0.000 0.278087 0.000000 0.721912
009700 0.000 0.268094 0.000000 0.731906
009800 0.000 0.256469 0.000000 0.743531
009900 0.000 0.250794 0.000000 0.749206
010000 0.000 0.263062 0.000000 0.736938
010100 0.000 0.265931 0.000000 0.734069
010200 0.000 0.266850 0.000000 0.733150
010300 0.000 0.260462 0.000000 0.739537
010400 0.000 0.251200 0.000000 0.748800
010500 0.000 0.240556 0.000000 0.759444
010600 0.000 0.235494 0.000000 0.764506
010700 0.000 0.239594 0.000000 0.760406
