000000 0.251 0.249394 0.250069 0.249594
000100 0.001 0.552806 0.000000 0.446656
000200 0.000 0.539425 0.000000 0.460575
000300 0.000 0.539019 0.000000 0.460981
000400 0.000 0.537044 0.000000 0.462956
000500 0.000 0.524544 0.000000 0.475456
000600 0.000 0.540881 0.000000 0.459119
000700 0.000 0.548231 0.000000 0.451769
000800 0.000 0.546281 0.000000 0.453719
000900 0.000 0.540606 0.000000 0.459394
001000 0.000 0.541994 0.000000 0.458006
001100 0.000 0.535750 0.000000 0.464250
001200 0.000 0.534937 0.000000 0.465062
001300 0.000 0.541856 0.000000 0.458144
001400 0.000 0.550588 0.000000 0.449412
001500 0.000 0.556813 0.000000 0.443188
001600 0.000 0.555312 0.000000 0.444688
001700 0.000 0.537569 0.000000 0.462431
001800 0.000 0.538288 0.000000 0.461713
001900 0.000 0.540644 0.000000 0.459356
002000 0.000 0.538863 0.000000 0.461137
002100 0.000 0.532262 0.000000 0.467737
002200 0.000 0.532106 0.000000 0.467894
002300 0.000 0.519125 0.000000 0.480875
002400 0.000 0.525188 0.000000 0.474813
002500 0.000 0.530925 0.000000 0.469075
002600 0.000 0.529025 0.000000 0.470975
002700 0.000 0.529663 0.000000 0.470338
002800 0.000 0.539056 0.000000 0.460944
002900 0.000 0.536650 0.000000 0.463350
003000 0.000 0.548019 0.000000 0.451981
003100 0.000 0.536987 0.000000 0.463012
003200 0.000 0.545069 0.000000 0.454931
003300 0.000 0.535331 0.000000 0.464669
003400 0.000 0.530056 0.000000 0.469944
003500 0.000 0.539456 0.000000 0.460544
003600 0.000 0.541425 0.000000 0.458575
003700 0.000 0.542750 0.000000 0.457250
003800 0.000 0.535362 0.000000 0.464637
003900 0.000 0.552375 0.000000 0.447625
004000 0.000 0.552356 0.000000 0.447644
004100 0.000 0.560206 0.000000 0.439794
004200 0.000 0.556438 0.000000 0.443563
004300 0.000 0.542856 0.000000 0.457144
004400 0.000 0.537075 0.000000 0.462925
004500 0.000 0.544512 0.000000 0.455487
004600 0.000 0.550406 0.000000 0.449594
004700 0.000 0.549675 0.000000 0.450325
004800 0.000 0.546312 0.000000 0.453688
004900 0.000 0.553462 0.000000 0.446537
005000 0.000 0.539194 0.000000 0.460806
005100 0.000 0.520775 0.000000 0.479225
005200 0.000 0.521850 0.000000 0.478150
005300 0.000 0.516144 0.000000 0.483856
005400 0.000 0.520325 0.000000 0.479675
005500 0.000 0.522025 0.000000 0.477975
005600 0.000 0.522750 0.000000 0.477250
005700 0.000 0.522175 0.000000 0.477825
005800 0.000 0.526581 0.000000 0.473419
005900 0.000 0.525419 0.000000 0.474581
006000 0.000 0.527537 0.000000 0.472463
006100 0.000 0.517806 0.000000 0.482194
006200 0.000 0.517931 0.000000 0.482069
006300 0.000 0.518050 0.000000 0.481950
006400 0.000 0.515912 0.000000 0.484088
006500 0.000 0.531038 0.000000 0.468963
006600 0.000 0.524706 0.000000 0.475294
006700 0.000 0.520531 0.000000 0.479469
006800 0.000 0.518138 0.000000 0.481863
006900 0.000 0.529794 0.000000 0.470206
007000 0.000 0.518881 0.000000 0.481119
007100 0.000 0.508869 0.000000 0.491131
007200 0.000 0.508944 0.000000 0.491056
007300 0.000 0.502337 0.000000 0.497663
007400 0.000 0.503281 0.000000 0.496719
007500 0.000 0.505519 0.000000 0.494481
007600 0.000 0.505288 0.000000 0.494712
007700 0.000 0.500663 0.000000 0.499337
007800 0.000 0.495331 0.000000 0.504669
007900 0.000 0.504525 0.000000 0.495475
008000 0.000 0.513600 0.000000 0.486400
008100 0.000 0.526031 0.000000 0.473969
008200 0.000 0.528288 0.000000 0.471712
008300 0.000 0.532975 0.000000 0.467025
008400 0.000 0.537375 0.000000 0.462625
008500 0.000 0.525531 0.000000 0.474469
008600 0.000 0.528837 0.000000 0.471162
008700 0.000 0.530963 0.000000 0.469037
008800 0.000 0.532262 0.000000 0.467737
008900 0.000 0.528119 0.000000 0.471881
009000 0.000 0.539375 0.000000 0.460625
009100 0.000 0.537050 0.000000 0.462950
009200 0.000 0.528963 0.000000 0.471037
009300 0.000 0.523094 0.000000 0.476906
009400 0.000 0.525119 0.000000 0.474881
009500 0.000 0.530694 0.000000 0.469306
009600 0.000 0.528312 0.000000 0.471687
009700 0.000 0.527469 0.000000 0.472531
009800 0.000 0.535100 0.000000 0.464900
009900 0.000 0.541681 0.000000 0.458319
010000 0.000 0.538006 0.000000 0.461994
010100 0.000 0.540100 0.000000 0.459900
010200 0.000 0.540319 0.000000 0.459681
010300 0.000 0.529487 0.000000 0.470513
010400 0.000 0.536994 0.000000 0.463006
010500 0.000 0.532375 0.000000 0.467625
010600 0.000 0.539875 0.000000 0.460125
010700 0.000 0.539094 0.000000 0.460906
010800 0.000 0.538981 0.000000 0.461019
010900 0.000 0.530950 0.000000 0.469050
011000 0.000 0.528244 0.000000 0.471756
011100 0.000 0.523950 0.000000 0.476050
011200 0.000 0.525169 0.000000 0.474831
011300 0.000 0.538288 0.000000 0.461713
011400 0.000 0.547881 0.000000 0.452119
011500 0.000 0.537062 0.000000 0.462938
011600 0.000 0.541644 0.000000 0.458356
011700 0.000 0.546325 0.000000 0.453675
011800 0.000 0.539819 0.000000 0.460181
011900 0.000 0.542406 0.000000 0.457594
012000 0.000 0.543006 0.000000 0.456994
012100 0.000 0.538850 0.000000 0.461150
012200 0.000 0.539119 0.000000 0.460881
012300 0.000 0.534769 0.000000 0.465231
012400 0.000 0.533656 0.000000 0.466344
012500 0.000 0.529587 0.000000 0.470413
