000000 0.252 0.247881 0.250119 0.249644
000100 0.000 0.547925 0.000000 0.452012
000200 0.000 0.550200 0.000000 0.449800
000300 0.000 0.557338 0.000000 0.442663
000400 0.000 0.557900 0.000000 0.442100
000500 0.000 0.550300 0.000000 0.449700
000600 0.000 0.563869 0.000000 0.436131
000700 0.000 0.574788 0.000000 0.425212
000800 0.000 0.580669 0.000000 0.419331
000900 0.000 0.587494 0.000000 0.412506
001000 0.000 0.581056 0.000000 0.418944
001100 0.000 0.581606 0.000000 0.418394
001200 0.000 0.586125 0.000000 0.413875
001300 0.000 0.583925 0.000000 0.416075
001400 0.000 0.585706 0.000000 0.414294
001500 0.000 0.592131 0.000000 0.407869
001600 0.000 0.591169 0.000000 0.408831
001700 0.000 0.592644 0.000000 0.407356
001800 0.000 0.592875 0.000000 0.407125
001900 0.000 0.590894 0.000000 0.409106
002000 0.000 0.591237 0.000000 0.408762
002100 0.000 0.588169 0.000000 0.411831
002200 0.000 0.587650 0.000000 0.412350
002300 0.000 0.595500 0.000000 0.404500
002400 0.000 0.593431 0.000000 0.406569
002500 0.000 0.589656 0.000000 0.410344
002600 0.000 0.580213 0.000000 0.419787
002700 0.000 0.568244 0.000000 0.431756
002800 0.000 0.554087 0.000000 0.445912
002900 0.000 0.569494 0.000000 0.430506
003000 0.000 0.564631 0.000000 0.435369
003100 0.000 0.562569 0.000000 0.437431
003200 0.000 0.561731 0.000000 0.438269
003300 0.000 0.559000 0.000000 0.441000
003400 0.000 0.561937 0.000000 0.438063
003500 0.000 0.564369 0.000000 0.435631
003600 0.000 0.571388 0.000000 0.428613
003700 0.000 0.567881 0.000000 0.432119
003800 0.000 0.571562 0.000000 0.428438
003900 0.000 0.562488 0.000000 0.437513
004000 0.000 0.556306 0.000000 0.443694
004100 0.000 0.563338 0.000000 0.436663
004200 0.000 0.567362 0.000000 0.432638
004300 0.000 0.571906 0.000000 0.428094
004400 0.000 0.577406 0.000000 0.422594
004500 0.000 0.566825 0.000000 0.433175
004600 0.000 0.572969 0.000000 0.427031
004700 0.000 0.570494 0.000000 0.429506
004800 0.000 0.570656 0.000000 0.429344
004900 0.000 0.570187 0.000000 0.429812
005000 0.000 0.570631 0.000000 0.429369
005100 0.000 0.569331 0.000000 0.430669
005200 0.000 0.570462 0.000000 0.429538
005300 0.000 0.581606 0.000000 0.418394
005400 0.000 0.573431 0.000000 0.426569
005500 0.000 0.570075 0.000000 0.429925
005600 0.000 0.569156 0.000000 0.430844
005700 0.000 0.575194 0.000000 0.424806
005800 0.000 0.574125 0.000000 0.425875
005900 0.000 0.563638 0.000000 0.436362
006000 0.000 0.549319 0.000000 0.450681
006100 0.000 0.547669 0.000000 0.452331
006200 0.000 0.542388 0.000000 0.457612
