000000 0.250 0.251719 0.251750 0.246719
000100 0.007 0.499500 0.000000 0.493931
000200 0.002 0.475700 0.000000 0.521837
000300 0.001 0.466537 0.000000 0.532556
000400 0.000 0.466450 0.000000 0.533550
000500 0.000 0.463087 0.000000 0.536913
000600 0.000 0.459381 0.000000 0.540619
000700 0.000 0.459450 0.000000 0.540550
000800 0.000 0.447688 0.000000 0.552312
000900 0.000 0.441369 0.000000 0.558631
001000 0.000 0.430500 0.000000 0.569500
001100 0.000 0.427369 0.000000 0.572631
001200 0.000 0.430806 0.000000 0.569194
001300 0.000 0.439444 0.000000 0.560556
001400 0.000 0.439125 0.000000 0.560875
001500 0.000 0.437969 0.000000 0.562031
001600 0.000 0.443588 0.000000 0.556412
001700 0.000 0.439400 0.000000 0.560600
001800 0.000 0.433881 0.000000 0.566119
001900 0.000 0.426800 0.000000 0.573200
002000 0.000 0.435887 0.000000 0.564113
002100 0.000 0.437644 0.000000 0.562356
002200 0.000 0.435325 0.000000 0.564675
002300 0.000 0.426581 0.000000 0.573419
002400 0.000 0.430381 0.000000 0.569619
002500 0.000 0.436894 0.000000 0.563106
002600 0.000 0.444031 0.000000 0.555969
002700 0.000 0.445194 0.000000 0.554806
002800 0.000 0.445638 0.000000 0.554362
002900 0.000 0.434700 0.000000 0.565300
003000 0.000 0.425325 0.000000 0.574675
003100 0.000 0.413806 0.000000 0.586194
003200 0.000 0.410219 0.000000 0.589781
003300 0.000 0.404012 0.000000 0.595988
003400 0.000 0.404144 0.000000 0.595856
003500 0.000 0.401137 0.000000 0.598862
003600 0.000 0.385125 0.000000 0.614875
003700 0.000 0.384106 0.000000 0.615894
003800 0.000 0.381344 0.000000 0.618656
003900 0.000 0.374094 0.000000 0.625906
004000 0.000 0.379200 0.000000 0.620800
004100 0.000 0.380325 0.000000 0.619675
004200 0.000 0.370775 0.000000 0.629225
004300 0.000 0.362613 0.000000 0.637387
004400 0.000 0.361775 0.000000 0.638225
004500 0.000 0.353913 0.000000 0.646088
004600 0.000 0.354275 0.000000 0.645725
004700 0.000 0.345913 0.000000 0.654088
004800 0.000 0.344562 0.000000 0.655438
004900 0.000 0.344781 0.000000 0.655219
005000 0.000 0.342075 0.000000 0.657925
005100 0.000 0.348631 0.000000 0.651369
005200 0.000 0.349375 0.000000 0.650625
005300 0.000 0.353731 0.000000 0.646269
005400 0.000 0.345181 0.000000 0.654819
005500 0.000 0.349938 0.000000 0.650062
005600 0.000 0.353488 0.000000 0.646513
005700 0.000 0.357269 0.000000 0.642731
005800 0.000 0.352838 0.000000 0.647162
005900 0.000 0.342206 0.000000 0.657794
006000 0.000 0.329494 0.000000 0.670506
006100 0.000 0.333338 0.000000 0.666663
006200 0.000 0.327813 0.000000 0.672188
006300 0.000 0.327512 0.000000 0.672488
006400 0.000 0.327019 0.000000 0.672981
006500 0.000 0.316081 0.000000 0.683919
006600 0.000 0.315200 0.000000 0.684800
006700 0.000 0.315862 0.000000 0.684137
006800 0.000 0.314531 0.000000 0.685469
006900 0.000 0.308169 0.000000 0.691831
007000 0.000 0.320050 0.000000 0.679950
007100 0.000 0.321487 0.000000 0.678512
007200 0.000 0.323512 0.000000 0.676488
007300 0.000 0.327800 0.000000 0.672200
007400 0.000 0.330200 0.000000 0.669800
007500 0.000 0.328469 0.000000 0.671531
007600 0.000 0.320638 0.000000 0.679362
007700 0.000 0.324838 0.000000 0.675162
007800 0.000 0.316350 0.000000 0.683650
007900 0.000 0.319144 0.000000 0.680856
008000 0.000 0.321994 0.000000 0.678006
008100 0.000 0.319731 0.000000 0.680269
008200 0.000 0.319800 0.000000 0.680200
008300 0.000 0.325781 0.000000 0.674219
008400 0.000 0.313294 0.000000 0.686706
008500 0.000 0.304781 0.000000 0.695219
008600 0.000 0.305156 0.000000 0.694844
008700 0.000 0.302312 0.000000 0.697688
008800 0.000 0.285013 0.000000 0.714987
008900 0.000 0.286100 0.000000 0.713900
009000 0.000 0.291881 0.000000 0.708119
009100 0.000 0.280269 0.000000 0.719731
009200 0.000 0.282769 0.000000 0.717231
009300 0.000 0.275025 0.000000 0.724975
009400 0.000 0.276494 0.000000 0.723506
009500 0.000 0.272937 0.000000 0.727062
009600 0.000 0.266706 0.000000 0.733294
009700 0.000 0.266444 0.000000 0.733556
009800 0.000 0.268962 0.000000 0.731038
009900 0.000 0.262644 0.000000 0.737356
010000 0.000 0.252450 0.000000 0.747550
010100 0.000 0.254781 0.000000 0.745219
010200 0.000 0.261344 0.000000 0.738656
010300 0.000 0.271681 0.000000 0.728319
010400 0.000 0.274025 0.000000 0.725975
010500 0.000 0.266069 0.000000 0.733931
010600 0.000 0.267050 0.000000 0.732950
010700 0.000 0.262450 0.000000 0.737550
010800 0.000 0.258781 0.000000 0.741219
010900 0.000 0.261494 0.000000 0.738506
011000 0.000 0.260300 0.000000 0.739700
011100 0.000 0.256356 0.000000 0.743644
011200 0.000 0.255688 0.000000 0.744313
011300 0.000 0.242588 0.000000 0.757413
011400 0.000 0.244769 0.000000 0.755231
011500 0.000 0.244269 0.000000 0.755731
011600 0.000 0.243706 0.000000 0.756294
011700 0.000 0.237725 0.000000 0.762275
011800 0.000 0.231000 0.000000 0.769000
011900 0.000 0.236794 0.000000 0.763206
012000 0.000 0.241175 0.000000 0.758825
012100 0.000 0.235075 0.000000 0.764925
012200 0.000 0.237056 0.000000 0.762944
012300 0.000 0.230225 0.000000 0.769775
012400 0.000 0.229656 0.000000 0.770344
012500 0.000 0.233906 0.000000 0.766094
012600 0.000 0.228731 0.000000 0.771269
012700 0.000 0.217619 0.000000 0.782381
012800 0.000 0.218188 0.000000 0.781813
012900 0.000 0.213163 0.000000 0.786837
013000 0.000 0.209163 0.000000 0.790837
013100 0.000 0.213025 0.000000 0.786975
013200 0.000 0.212306 0.000000 0.787694
013300 0.000 0.207669 0.000000 0.792331
013400 0.000 0.202437 0.000000 0.797562
013500 0.000 0.196131 0.000000 0.803869
013600 0.000 0.177969 0.000000 0.822031
013700 0.000 0.178875 0.000000 0.821125
013800 0.000 0.188163 0.000000 0.811837
013900 0.000 0.185175 0.000000 0.814825
014000 0.000 0.192106 0.000000 0.807894
014100 0.000 0.192106 0.000000 0.807894
014200 0.000 0.197387 0.000000 0.802612
014300 0.000 0.202356 0.000000 0.797644
014400 0.000 0.212169 0.000000 0.787831
014500 0.000 0.209350 0.000000 0.790650
014600 0.000 0.202538 0.000000 0.797462
014700 0.000 0.197862 0.000000 0.802137
014800 0.000 0.195550 0.000000 0.804450
014900 0.000 0.197100 0.000000 0.802900
015000 0.000 0.205725 0.000000 0.794275
015100 0.000 0.207575 0.000000 0.792425
015200 0.000 0.211994 0.000000 0.788006
015300 0.000 0.211306 0.000000 0.788694
015400 0.000 0.200219 0.000000 0.799781
015500 0.000 0.190850 0.000000 0.809150
015600 0.000 0.190469 0.000000 0.809531
015700 0.000 0.193669 0.000000 0.806331
015800 0.000 0.192688 0.000000 0.807312
015900 0.000 0.193425 0.000000 0.806575
016000 0.000 0.183125 0.000000 0.816875
016100 0.000 0.190781 0.000000 0.809219
016200 0.000 0.186456 0.000000 0.813544
016300 0.000 0.188469 0.000000 0.811531
016400 0.000 0.186213 0.000000 0.813787
016500 0.000 0.183294 0.000000 0.816706
016600 0.000 0.174319 0.000000 0.825681
016700 0.000 0.176444 0.000000 0.823556
016800 0.000 0.171356 0.000000 0.828644
016900 0.000 0.163550 0.000000 0.836450
017000 0.000 0.167387 0.000000 0.832612
017100 0.000 0.162706 0.000000 0.837294
017200 0.000 0.166587 0.000000 0.833413
017300 0.000 0.163756 0.000000 0.836244
017400 0.000 0.158625 0.000000 0.841375
017500 0.000 0.156037 0.000000 0.843962
017600 0.000 0.156625 0.000000 0.843375
017700 0.000 0.150744 0.000000 0.849256
017800 0.000 0.155738 0.000000 0.844263
017900 0.000 0.149363 0.000000 0.850638
018000 0.000 0.152287 0.000000 0.847712
018100 0.000 0.156475 0.000000 0.843525
018200 0.000 0.158256 0.000000 0.841744
018300 0.000 0.159319 0.000000 0.840681
018400 0.000 0.159769 0.000000 0.840231
018500 0.000 0.156269 0.000000 0.843731
018600 0.000 0.150088 0.000000 0.849912
018700 0.000 0.150113 0.000000 0.849888
018800 0.000 0.136775 0.000000 0.863225
018900 0.000 0.133444 0.000000 0.866556
019000 0.000 0.142412 0.000000 0.857587
019100 0.000 0.144412 0.000000 0.855587
019200 0.000 0.141838 0.000000 0.858163
019300 0.000 0.140225 0.000000 0.859775
019400 0.000 0.140875 0.000000 0.859125
019500 0.000 0.138650 0.000000 0.861350
019600 0.000 0.140737 0.000000 0.859263
019700 0.000 0.135887 0.000000 0.864112
019800 0.000 0.139338 0.000000 0.860662
019900 0.000 0.133238 0.000000 0.866762
020000 0.000 0.136719 0.000000 0.863281
