000000 0.251 0.249963 0.250581 0.248913
000100 0.000 0.551481 0.000000 0.448419
000200 0.000 0.539444 0.000000 0.460556
000300 0.000 0.543894 0.000000 0.456106
000400 0.000 0.542200 0.000000 0.457800
000500 0.000 0.545438 0.000000 0.454562
000600 0.000 0.539288 0.000000 0.460713
000700 0.000 0.546094 0.000000 0.453906
000800 0.000 0.554037 0.000000 0.445962
000900 0.000 0.547525 0.000000 0.452475
001000 0.000 0.540837 0.000000 0.459162
001100 0.000 0.546188 0.000000 0.453813
001200 0.000 0.565681 0.000000 0.434319
001300 0.000 0.556887 0.000000 0.443113
001400 0.000 0.552500 0.000000 0.447500
001500 0.000 0.552713 0.000000 0.447288
001600 0.000 0.555950 0.000000 0.444050
001700 0.000 0.564219 0.000000 0.435781
001800 0.000 0.562456 0.000000 0.437544
001900 0.000 0.563787 0.000000 0.436213
002000 0.000 0.567056 0.000000 0.432944
002100 0.000 0.565300 0.000000 0.434700
002200 0.000 0.565681 0.000000 0.434319
002300 0.000 0.563813 0.000000 0.436188
002400 0.000 0.551606 0.000000 0.448394
002500 0.000 0.550994 0.000000 0.449006
002600 0.000 0.562887 0.000000 0.437113
002700 0.000 0.558037 0.000000 0.441962
002800 0.000 0.554525 0.000000 0.445475
002900 0.000 0.537913 0.000000 0.462087
003000 0.000 0.528194 0.000000 0.471806
003100 0.000 0.522631 0.000000 0.477369
003200 0.000 0.514625 0.000000 0.485375
003300 0.000 0.510731 0.000000 0.489269
003400 0.000 0.518400 0.000000 0.481600
003500 0.000 0.531400 0.000000 0.468600
003600 0.000 0.533131 0.000000 0.466869
003700 0.000 0.535725 0.000000 0.464275
003800 0.000 0.550113 0.000000 0.449887
003900 0.000 0.556425 0.000000 0.443575
004000 0.000 0.557344 0.000000 0.442656
004100 0.000 0.547900 0.000000 0.452100
004200 0.000 0.547350 0.000000 0.452650
004300 0.000 0.530881 0.000000 0.469119
004400 0.000 0.530300 0.000000 0.469700
004500 0.000 0.521687 0.000000 0.478312
004600 0.000 0.526119 0.000000 0.473881
004700 0.000 0.513363 0.000000 0.486638
004800 0.000 0.521931 0.000000 0.478069
