000000 0.250 0.249713 0.250462 0.249500
000100 0.000 0.544700 0.000000 0.455294
000200 0.000 0.537494 0.000000 0.462506
000300 0.000 0.539294 0.000000 0.460706
000400 0.000 0.546825 0.000000 0.453175
000500 0.000 0.551863 0.000000 0.448138
000600 0.000 0.541531 0.000000 0.458469
000700 0.000 0.526794 0.000000 0.473206
000800 0.000 0.518669 0.000000 0.481331
000900 0.000 0.520350 0.000000 0.479650
001000 0.000 0.519887 0.000000 0.480112
001100 0.000 0.521681 0.000000 0.478319
001200 0.000 0.522569 0.000000 0.477431
001300 0.000 0.530162 0.000000 0.469838
001400 0.000 0.539800 0.000000 0.460200
001500 0.000 0.543900 0.000000 0.456100
001600 0.000 0.538987 0.000000 0.461012
001700 0.000 0.532256 0.000000 0.467744
001800 0.000 0.533531 0.000000 0.466469
001900 0.000 0.532375 0.000000 0.467625
002000 0.000 0.525794 0.000000 0.474206
002100 0.000 0.518494 0.000000 0.481506
002200 0.000 0.525481 0.000000 0.474519
002300 0.000 0.521600 0.000000 0.478400
002400 0.000 0.523875 0.000000 0.476125
002500 0.000 0.518288 0.000000 0.481712
002600 0.000 0.503100 0.000000 0.496900
002700 0.000 0.499800 0.000000 0.500200
002800 0.000 0.494125 0.000000 0.505875
002900 0.000 0.487156 0.000000 0.512844
003000 0.000 0.492963 0.000000 0.507038
003100 0.000 0.489038 0.000000 0.510962
003200 0.000 0.494825 0.000000 0.505175
003300 0.000 0.491969 0.000000 0.508031
003400 0.000 0.495387 0.000000 0.504613
003500 0.000 0.492969 0.000000 0.507031
003600 0.000 0.486081 0.000000 0.513919
003700 0.000 0.486219 0.000000 0.513781
003800 0.000 0.488769 0.000000 0.511231
003900 0.000 0.481644 0.000000 0.518356
004000 0.000 0.487700 0.000000 0.512300
004100 0.000 0.487894 0.000000 0.512106
004200 0.000 0.483650 0.000000 0.516350
004300 0.000 0.480556 0.000000 0.519444
004400 0.000 0.484463 0.000000 0.515537
004500 0.000 0.482662 0.000000 0.517338
004600 0.000 0.478687 0.000000 0.521312
004700 0.000 0.482281 0.000000 0.517719
004800 0.000 0.480481 0.000000 0.519519
004900 0.000 0.486881 0.000000 0.513119
005000 0.000 0.492125 0.000000 0.507875
005100 0.000 0.492394 0.000000 0.507606
005200 0.000 0.509281 0.000000 0.490719
005300 0.000 0.521125 0.000000 0.478875
005400 0.000 0.523244 0.000000 0.476756
005500 0.000 0.526906 0.000000 0.473094
005600 0.000 0.542494 0.000000 0.457506
005700 0.000 0.533344 0.000000 0.466656
005800 0.000 0.532325 0.000000 0.467675
005900 0.000 0.531550 0.000000 0.468450
006000 0.000 0.526138 0.000000 0.473863
006100 0.000 0.530362 0.000000 0.469637
006200 0.000 0.529462 0.000000 0.470537
006300 0.000 0.536112 0.000000 0.463888
006400 0.000 0.517587 0.000000 0.482413
006500 0.000 0.515487 0.000000 0.484513
006600 0.000 0.518344 0.000000 0.481656
006700 0.000 0.527369 0.000000 0.472631
006800 0.000 0.525756 0.000000 0.474244
006900 0.000 0.535613 0.000000 0.464388
007000 0.000 0.530038 0.000000 0.469963
