000000 0.253 0.250106 0.248188 0.248769
000100 0.000 0.562850 0.000000 0.437150
000200 0.000 0.549650 0.000000 0.450350
000300 0.000 0.551481 0.000000 0.448519
000400 0.000 0.562294 0.000000 0.437706
000500 0.000 0.565263 0.000000 0.434737
000600 0.000 0.569875 0.000000 0.430125
000700 0.000 0.574662 0.000000 0.425337
000800 0.000 0.585931 0.000000 0.414069
000900 0.000 0.585181 0.000000 0.414819
001000 0.000 0.584069 0.000000 0.415931
001100 0.000 0.582738 0.000000 0.417262
001200 0.000 0.577981 0.000000 0.422019
001300 0.000 0.578325 0.000000 0.421675
001400 0.000 0.592100 0.000000 0.407900
001500 0.000 0.583750 0.000000 0.416250
001600 0.000 0.571056 0.000000 0.428944
001700 0.000 0.571281 0.000000 0.428719
001800 0.000 0.576525 0.000000 0.423475
001900 0.000 0.581525 0.000000 0.418475
002000 0.000 0.581006 0.000000 0.418994
002100 0.000 0.582894 0.000000 0.417106
002200 0.000 0.578925 0.000000 0.421075
002300 0.000 0.567813 0.000000 0.432188
002400 0.000 0.570494 0.000000 0.429506
002500 0.000 0.573512 0.000000 0.426488
002600 0.000 0.582387 0.000000 0.417612
002700 0.000 0.585625 0.000000 0.414375
002800 0.000 0.580550 0.000000 0.419450
002900 0.000 0.582738 0.000000 0.417262
003000 0.000 0.585387 0.000000 0.414612
003100 0.000 0.574381 0.000000 0.425619
003200 0.000 0.571769 0.000000 0.428231
003300 0.000 0.577856 0.000000 0.422144
003400 0.000 0.578144 0.000000 0.421856
003500 0.000 0.570775 0.000000 0.429225
003600 0.000 0.558863 0.000000 0.441138
003700 0.000 0.560275 0.000000 0.439725
003800 0.000 0.555813 0.000000 0.444188
003900 0.000 0.550475 0.000000 0.449525
004000 0.000 0.554588 0.000000 0.445412
004100 0.000 0.545875 0.000000 0.454125
004200 0.000 0.540331 0.000000 0.459669
004300 0.000 0.544512 0.000000 0.455487
004400 0.000 0.546219 0.000000 0.453781
004500 0.000 0.540200 0.000000 0.459800
004600 0.000 0.549625 0.000000 0.450375
004700 0.000 0.552281 0.000000 0.447719
004800 0.000 0.547969 0.000000 0.452031
004900 0.000 0.534088 0.000000 0.465913
005000 0.000 0.530731 0.000000 0.469269
005100 0.000 0.540594 0.000000 0.459406
005200 0.000 0.546212 0.000000 0.453788
005300 0.000 0.548400 0.000000 0.451600
005400 0.000 0.541181 0.000000 0.458819
005500 0.000 0.536400 0.000000 0.463600
005600 0.000 0.536081 0.000000 0.463919
005700 0.000 0.544125 0.000000 0.455875
005800 0.000 0.550100 0.000000 0.449900
005900 0.000 0.544181 0.000000 0.455819
006000 0.000 0.548162 0.000000 0.451838
006100 0.000 0.547769 0.000000 0.452231
006200 0.000 0.550787 0.000000 0.449213
006300 0.000 0.548556 0.000000 0.451444
006400 0.000 0.552700 0.000000 0.447300
006500 0.000 0.544875 0.000000 0.455125
006600 0.000 0.558394 0.000000 0.441606
006700 0.000 0.558488 0.000000 0.441512
006800 0.000 0.556750 0.000000 0.443250
006900 0.000 0.556863 0.000000 0.443138
007000 0.000 0.559662 0.000000 0.440337
007100 0.000 0.564206 0.000000 0.435794
007200 0.000 0.565312 0.000000 0.434688
007300 0.000 0.562063 0.000000 0.437937
007400 0.000 0.567063 0.000000 0.432937
007500 0.000 0.571375 0.000000 0.428625
007600 0.000 0.577569 0.000000 0.422431
007700 0.000 0.574187 0.000000 0.425812
007800 0.000 0.582000 0.000000 0.418000
007900 0.000 0.579044 0.000000 0.420956
008000 0.000 0.583612 0.000000 0.416388
008100 0.000 0.583525 0.000000 0.416475
008200 0.000 0.585263 0.000000 0.414737
008300 0.000 0.594750 0.000000 0.405250
008400 0.000 0.596250 0.000000 0.403750
008500 0.000 0.603625 0.000000 0.396375
008600 0.000 0.603675 0.000000 0.396325
008700 0.000 0.599294 0.000000 0.400706
008800 0.000 0.599156 0.000000 0.400844
008900 0.000 0.604550 0.000000 0.395450
009000 0.000 0.594475 0.000000 0.405525
009100 0.000 0.599119 0.000000 0.400881
009200 0.000 0.599169 0.000000 0.400831
009300 0.000 0.592275 0.000000 0.407725
009400 0.000 0.591106 0.000000 0.408894
009500 0.000 0.591025 0.000000 0.408975
009600 0.000 0.592538 0.000000 0.407463
009700 0.000 0.584488 0.000000 0.415513
009800 0.000 0.596569 0.000000 0.403431
009900 0.000 0.606081 0.000000 0.393919
010000 0.000 0.611062 0.000000 0.388937
010100 0.000 0.605769 0.000000 0.394231
010200 0.000 0.606769 0.000000 0.393231
010300 0.000 0.611119 0.000000 0.388881
010400 0.000 0.605762 0.000000 0.394238
010500 0.000 0.604988 0.000000 0.395012
010600 0.000 0.596944 0.000000 0.403056
010700 0.000 0.598794 0.000000 0.401206
010800 0.000 0.598788 0.000000 0.401213
010900 0.000 0.595137 0.000000 0.404863
011000 0.000 0.601019 0.000000 0.398981
011100 0.000 0.597137 0.000000 0.402863
011200 0.000 0.603244 0.000000 0.396756
011300 0.000 0.608513 0.000000 0.391487
011400 0.000 0.607587 0.000000 0.392412
011500 0.000 0.605144 0.000000 0.394856
011600 0.000 0.593194 0.000000 0.406806
011700 0.000 0.588656 0.000000 0.411344
011800 0.000 0.597744 0.000000 0.402256
011900 0.000 0.598475 0.000000 0.401525
012000 0.000 0.592156 0.000000 0.407844
012100 0.000 0.581788 0.000000 0.418212
012200 0.000 0.563931 0.000000 0.436069
012300 0.000 0.578725 0.000000 0.421275
012400 0.000 0.571450 0.000000 0.428550
012500 0.000 0.574994 0.000000 0.425006
012600 0.000 0.578575 0.000000 0.421425
012700 0.000 0.581462 0.000000 0.418538
012800 0.000 0.576444 0.000000 0.423556
012900 0.000 0.574913 0.000000 0.425088
013000 0.000 0.562194 0.000000 0.437806
013100 0.000 0.564106 0.000000 0.435894
013200 0.000 0.561863 0.000000 0.438138
013300 0.000 0.567219 0.000000 0.432781
013400 0.000 0.568869 0.000000 0.431131
013500 0.000 0.578738 0.000000 0.421262
013600 0.000 0.578388 0.000000 0.421613
013700 0.000 0.575662 0.000000 0.424337
013800 0.000 0.580694 0.000000 0.419306
013900 0.000 0.576475 0.000000 0.423525
014000 0.000 0.573494 0.000000 0.426506
014100 0.000 0.564244 0.000000 0.435756
014200 0.000 0.567913 0.000000 0.432088
014300 0.000 0.565963 0.000000 0.434038
014400 0.000 0.555206 0.000000 0.444794
014500 0.000 0.558388 0.000000 0.441613
014600 0.000 0.560644 0.000000 0.439356
014700 0.000 0.552369 0.000000 0.447631
014800 0.000 0.550281 0.000000 0.449719
014900 0.000 0.542388 0.000000 0.457612
015000 0.000 0.542737 0.000000 0.457263
015100 0.000 0.534613 0.000000 0.465388
015200 0.000 0.531763 0.000000 0.468237
015300 0.000 0.527106 0.000000 0.472894
015400 0.000 0.522344 0.000000 0.477656
015500 0.000 0.516687 0.000000 0.483312
015600 0.000 0.516250 0.000000 0.483750
015700 0.000 0.512744 0.000000 0.487256
015800 0.000 0.505994 0.000000 0.494006
015900 0.000 0.508431 0.000000 0.491569
016000 0.000 0.506325 0.000000 0.493675
016100 0.000 0.516819 0.000000 0.483181
016200 0.000 0.524250 0.000000 0.475750
016300 0.000 0.525450 0.000000 0.474550
016400 0.000 0.529806 0.000000 0.470194
016500 0.000 0.521550 0.000000 0.478450
016600 0.000 0.518719 0.000000 0.481281
016700 0.000 0.516975 0.000000 0.483025
016800 0.000 0.510150 0.000000 0.489850
016900 0.000 0.508487 0.000000 0.491513
017000 0.000 0.507825 0.000000 0.492175
017100 0.000 0.498144 0.000000 0.501856
017200 0.000 0.498906 0.000000 0.501094
017300 0.000 0.495250 0.000000 0.504750
017400 0.000 0.506444 0.000000 0.493556
017500 0.000 0.499144 0.000000 0.500856
017600 0.000 0.489675 0.000000 0.510325
017700 0.000 0.483494 0.000000 0.516506
017800 0.000 0.485362 0.000000 0.514637
017900 0.000 0.477963 0.000000 0.522038
018000 0.000 0.484256 0.000000 0.515744
018100 0.000 0.478075 0.000000 0.521925
018200 0.000 0.477769 0.000000 0.522231
018300 0.000 0.468800 0.000000 0.531200
018400 0.000 0.477994 0.000000 0.522006
018500 0.000 0.482344 0.000000 0.517656
018600 0.000 0.470650 0.000000 0.529350
018700 0.000 0.480650 0.000000 0.519350
018800 0.000 0.482581 0.000000 0.517419
018900 0.000 0.483675 0.000000 0.516325
019000 0.000 0.487750 0.000000 0.512250
019100 0.000 0.483131 0.000000 0.516869
019200 0.000 0.488656 0.000000 0.511344
019300 0.000 0.491419 0.000000 0.508581
019400 0.000 0.493437 0.000000 0.506563
019500 0.000 0.496369 0.000000 0.503631
019600 0.000 0.494844 0.000000 0.505156
019700 0.000 0.494206 0.000000 0.505794
019800 0.000 0.507737 0.000000 0.492262
019900 0.000 0.502825 0.000000 0.497175
020000 0.000 0.500500 0.000000 0.499500
