000000 0.248 0.249194 0.251369 0.251850
000100 0.000 0.565100 0.000000 0.434600
000200 0.000 0.564675 0.000000 0.434988
000300 0.000 0.556306 0.000000 0.443694
000400 0.000 0.547331 0.000000 0.452669
000500 0.000 0.543044 0.000000 0.456956
000600 0.000 0.543069 0.000000 0.456931
000700 0.000 0.548825 0.000000 0.451175
000800 0.000 0.554025 0.000000 0.445975
000900 0.000 0.563231 0.000000 0.436769
001000 0.000 0.570344 0.000000 0.429656
001100 0.000 0.578325 0.000000 0.421675
001200 0.000 0.579656 0.000000 0.420344
001300 0.000 0.570381 0.000000 0.429619
001400 0.000 0.566044 0.000000 0.433956
001500 0.000 0.572650 0.000000 0.427350
001600 0.000 0.574462 0.000000 0.425538
001700 0.000 0.573963 0.000000 0.426038
001800 0.000 0.579175 0.000000 0.420825
001900 0.000 0.589063 0.000000 0.410938
002000 0.000 0.589050 0.000000 0.410950
002100 0.000 0.582562 0.000000 0.417438
002200 0.000 0.583769 0.000000 0.416231
002300 0.000 0.573013 0.000000 0.426988
002400 0.000 0.576419 0.000000 0.423581
002500 0.000 0.587844 0.000000 0.412156
002600 0.000 0.594500 0.000000 0.405500
002700 0.000 0.598656 0.000000 0.401344
002800 0.000 0.601206 0.000000 0.398794
002900 0.000 0.608387 0.000000 0.391612
003000 0.000 0.607237 0.000000 0.392763
003100 0.000 0.595981 0.000000 0.404019
003200 0.000 0.601450 0.000000 0.398550
003300 0.000 0.614106 0.000000 0.385894
003400 0.000 0.615100 0.000000 0.384900
003500 0.000 0.617387 0.000000 0.382613
003600 0.000 0.613644 0.000000 0.386356
003700 0.000 0.613694 0.000000 0.386306
003800 0.000 0.608850 0.000000 0.391150
003900 0.000 0.611325 0.000000 0.388675
004000 0.000 0.618756 0.000000 0.381244
004100 0.000 0.616025 0.000000 0.383975
004200 0.000 0.628687 0.000000 0.371312
004300 0.000 0.622050 0.000000 0.377950
004400 0.000 0.617975 0.000000 0.382025
004500 0.000 0.617406 0.000000 0.382594
004600 0.000 0.621006 0.000000 0.378994
004700 0.000 0.622944 0.000000 0.377056
004800 0.000 0.640413 0.000000 0.359588
004900 0.000 0.649050 0.000000 0.350950
005000 0.000 0.664681 0.000000 0.335319
005100 0.000 0.669481 0.000000 0.330519
005200 0.000 0.659575 0.000000 0.340425
005300 0.000 0.670431 0.000000 0.329569
005400 0.000 0.677494 0.000000 0.322506
005500 0.000 0.676288 0.000000 0.323713
005600 0.000 0.668956 0.000000 0.331044
005700 0.000 0.664900 0.000000 0.335100
005800 0.000 0.661156 0.000000 0.338844
005900 0.000 0.655188 0.000000 0.344813
006000 0.000 0.658225 0.000000 0.341775
006100 0.000 0.656188 0.000000 0.343813
006200 0.000 0.649381 0.000000 0.350619
006300 0.000 0.644663 0.000000 0.355337
006400 0.000 0.640125 0.000000 0.359875
006500 0.000 0.641656 0.000000 0.358344
006600 0.000 0.635450 0.000000 0.364550
006700 0.000 0.646962 0.000000 0.353038
006800 0.000 0.638306 0.000000 0.361694
006900 0.000 0.635750 0.000000 0.364250
007000 0.000 0.643494 0.000000 0.356506
007100 0.000 0.650669 0.000000 0.349331
007200 0.000 0.643169 0.000000 0.356831
007300 0.000 0.631619 0.000000 0.368381
007400 0.000 0.628725 0.000000 0.371275
007500 0.000 0.620206 0.000000 0.379794
007600 0.000 0.627238 0.000000 0.372762
007700 0.000 0.635794 0.000000 0.364206
007800 0.000 0.644869 0.000000 0.355131
007900 0.000 0.649850 0.000000 0.350150
008000 0.000 0.642487 0.000000 0.357513
008100 0.000 0.647125 0.000000 0.352875
008200 0.000 0.648769 0.000000 0.351231
008300 0.000 0.645450 0.000000 0.354550
008400 0.000 0.655519 0.000000 0.344481
008500 0.000 0.651900 0.000000 0.348100
008600 0.000 0.648425 0.000000 0.351575
008700 0.000 0.650319 0.000000 0.349681
008800 0.000 0.666737 0.000000 0.333263
008900 0.000 0.664412 0.000000 0.335587
