000000 0.249 0.251837 0.247781 0.251063
000100 0.000 0.558381 0.000000 0.441350
000200 0.000 0.555469 0.000000 0.444531
000300 0.000 0.564887 0.000000 0.435113
000400 0.000 0.567131 0.000000 0.432869
000500 0.000 0.561131 0.000000 0.438869
000600 0.000 0.563794 0.000000 0.436206
000700 0.000 0.557869 0.000000 0.442131
000800 0.000 0.547000 0.000000 0.453000
000900 0.000 0.565700 0.000000 0.434300
001000 0.000 0.546431 0.000000 0.453569
001100 0.000 0.545856 0.000000 0.454144
001200 0.000 0.556375 0.000000 0.443625
001300 0.000 0.557894 0.000000 0.442106
001400 0.000 0.555431 0.000000 0.444569
001500 0.000 0.574606 0.000000 0.425394
001600 0.000 0.575388 0.000000 0.424613
001700 0.000 0.582750 0.000000 0.417250
001800 0.000 0.587725 0.000000 0.412275
001900 0.000 0.598556 0.000000 0.401444
002000 0.000 0.599938 0.000000 0.400062
002100 0.000 0.603469 0.000000 0.396531
002200 0.000 0.600206 0.000000 0.399794
002300 0.000 0.596150 0.000000 0.403850
002400 0.000 0.590156 0.000000 0.409844
002500 0.000 0.591400 0.000000 0.408600
002600 0.000 0.594219 0.000000 0.405781
002700 0.000 0.597081 0.000000 0.402919
002800 0.000 0.598938 0.000000 0.401062
002900 0.000 0.594800 0.000000 0.405200
003000 0.000 0.599319 0.000000 0.400681
003100 0.000 0.596519 0.000000 0.403481
003200 0.000 0.592850 0.000000 0.407150
003300 0.000 0.595800 0.000000 0.404200
003400 0.000 0.590350 0.000000 0.409650
003500 0.000 0.588094 0.000000 0.411906
003600 0.000 0.587319 0.000000 0.412681
003700 0.000 0.593675 0.000000 0.406325
003800 0.000 0.594156 0.000000 0.405844
003900 0.000 0.601862 0.000000 0.398137
004000 0.000 0.594331 0.000000 0.405669
004100 0.000 0.604556 0.000000 0.395444
004200 0.000 0.601625 0.000000 0.398375
004300 0.000 0.600156 0.000000 0.399844
004400 0.000 0.594712 0.000000 0.405288
004500 0.000 0.589869 0.000000 0.410131
004600 0.000 0.597762 0.000000 0.402238
004700 0.000 0.600969 0.000000 0.399031
004800 0.000 0.598856 0.000000 0.401144
004900 0.000 0.590575 0.000000 0.409425
005000 0.000 0.597694 0.000000 0.402306
005100 0.000 0.590987 0.000000 0.409013
005200 0.000 0.590800 0.000000 0.409200
005300 0.000 0.582556 0.000000 0.417444
005400 0.000 0.589375 0.000000 0.410625
005500 0.000 0.593406 0.000000 0.406594
005600 0.000 0.591756 0.000000 0.408244
005700 0.000 0.601875 0.000000 0.398125
005800 0.000 0.614788 0.000000 0.385213
005900 0.000 0.603100 0.000000 0.396900
006000 0.000 0.595606 0.000000 0.404394
006100 0.000 0.585594 0.000000 0.414406
006200 0.000 0.597444 0.000000 0.402556
006300 0.000 0.590981 0.000000 0.409019
006400 0.000 0.590775 0.000000 0.409225
006500 0.000 0.595556 0.000000 0.404444
006600 0.000 0.601319 0.000000 0.398681
006700 0.000 0.604988 0.000000 0.395012
006800 0.000 0.618681 0.000000 0.381319
006900 0.000 0.614044 0.000000 0.385956
007000 0.000 0.615644 0.000000 0.384356
007100 0.000 0.611938 0.000000 0.388062
007200 0.000 0.604988 0.000000 0.395012
007300 0.000 0.607850 0.000000 0.392150
007400 0.000 0.606487 0.000000 0.393512
007500 0.000 0.609856 0.000000 0.390144
007600 0.000 0.606894 0.000000 0.393106
007700 0.000 0.608812 0.000000 0.391188
007800 0.000 0.604519 0.000000 0.395481
007900 0.000 0.602906 0.000000 0.397094
008000 0.000 0.605625 0.000000 0.394375
008100 0.000 0.607537 0.000000 0.392462
008200 0.000 0.593831 0.000000 0.406169
008300 0.000 0.595037 0.000000 0.404963
008400 0.000 0.587919 0.000000 0.412081
008500 0.000 0.593137 0.000000 0.406863
008600 0.000 0.591469 0.000000 0.408531
008700 0.000 0.579037 0.000000 0.420963
008800 0.000 0.576337 0.000000 0.423662
008900 0.000 0.582700 0.000000 0.417300
009000 0.000 0.581650 0.000000 0.418350
009100 0.000 0.598800 0.000000 0.401200
009200 0.000 0.607856 0.000000 0.392144
009300 0.000 0.605788 0.000000 0.394213
009400 0.000 0.611213 0.000000 0.388788
009500 0.000 0.612025 0.000000 0.387975
009600 0.000 0.622637 0.000000 0.377362
009700 0.000 0.627156 0.000000 0.372844
009800 0.000 0.631425 0.000000 0.368575
009900 0.000 0.638100 0.000000 0.361900
010000 0.000 0.640619 0.000000 0.359381
010100 0.000 0.633681 0.000000 0.366319
010200 0.000 0.632731 0.000000 0.367269
