000000 0.249 0.248237 0.251444 0.250875
000100 0.004 0.526988 0.000000 0.468788
000200 0.001 0.522775 0.000000 0.476206
000300 0.001 0.519319 0.000000 0.479575
000400 0.001 0.521938 0.000000 0.477044
000500 0.000 0.510912 0.000000 0.489088
000600 0.000 0.516650 0.000000 0.483350
000700 0.000 0.507394 0.000000 0.492606
000800 0.000 0.506431 0.000000 0.493569
000900 0.000 0.510631 0.000000 0.489369
001000 0.000 0.500294 0.000000 0.499706
001100 0.000 0.487750 0.000000 0.512250
001200 0.000 0.485100 0.000000 0.514900
001300 0.000 0.484325 0.000000 0.515675
001400 0.000 0.476400 0.000000 0.523600
001500 0.000 0.475581 0.000000 0.524419
001600 0.000 0.468244 0.000000 0.531756
001700 0.000 0.462600 0.000000 0.537400
001800 0.000 0.471006 0.000000 0.528994
001900 0.000 0.471694 0.000000 0.528306
002000 0.000 0.460437 0.000000 0.539562
002100 0.000 0.461356 0.000000 0.538644
002200 0.000 0.466819 0.000000 0.533181
002300 0.000 0.478812 0.000000 0.521188
002400 0.000 0.472488 0.000000 0.527513
002500 0.000 0.474256 0.000000 0.525744
002600 0.000 0.471069 0.000000 0.528931
002700 0.000 0.477744 0.000000 0.522256
002800 0.000 0.485662 0.000000 0.514338
002900 0.000 0.472438 0.000000 0.527563
003000 0.000 0.472988 0.000000 0.527012
003100 0.000 0.470106 0.000000 0.529894
003200 0.000 0.475794 0.000000 0.524206
003300 0.000 0.473981 0.000000 0.526019
003400 0.000 0.479650 0.000000 0.520350
003500 0.000 0.475644 0.000000 0.524356
003600 0.000 0.476025 0.000000 0.523975
003700 0.000 0.484388 0.000000 0.515613
003800 0.000 0.480094 0.000000 0.519906
003900 0.000 0.489438 0.000000 0.510563
004000 0.000 0.486025 0.000000 0.513975
004100 0.000 0.476994 0.000000 0.523006
004200 0.000 0.480988 0.000000 0.519012
004300 0.000 0.475356 0.000000 0.524644
004400 0.000 0.470375 0.000000 0.529625
004500 0.000 0.474756 0.000000 0.525244
004600 0.000 0.479463 0.000000 0.520537
004700 0.000 0.475963 0.000000 0.524038
004800 0.000 0.473431 0.000000 0.526569
004900 0.000 0.467463 0.000000 0.532537
005000 0.000 0.461375 0.000000 0.538625
005100 0.000 0.458081 0.000000 0.541919
005200 0.000 0.453863 0.000000 0.546138
005300 0.000 0.456169 0.000000 0.543831
005400 0.000 0.452419 0.000000 0.547581
005500 0.000 0.460062 0.000000 0.539937
005600 0.000 0.459625 0.000000 0.540375
005700 0.000 0.477338 0.000000 0.522663
005800 0.000 0.482906 0.000000 0.517094
005900 0.000 0.488750 0.000000 0.511250
006000 0.000 0.488588 0.000000 0.511413
