000000 0.250 0.251213 0.248944 0.250319
000100 0.000 0.550825 0.000000 0.449175
000200 0.000 0.561187 0.000000 0.438812
000300 0.000 0.561000 0.000000 0.439000
000400 0.000 0.550250 0.000000 0.449750
000500 0.000 0.555525 0.000000 0.444475
000600 0.000 0.560438 0.000000 0.439563
000700 0.000 0.550987 0.000000 0.449012
000800 0.000 0.553206 0.000000 0.446794
000900 0.000 0.547937 0.000000 0.452062
001000 0.000 0.555275 0.000000 0.444725
001100 0.000 0.551825 0.000000 0.448175
001200 0.000 0.549306 0.000000 0.450694
001300 0.000 0.539769 0.000000 0.460231
001400 0.000 0.544400 0.000000 0.455600
001500 0.000 0.537875 0.000000 0.462125
001600 0.000 0.545350 0.000000 0.454650
001700 0.000 0.542819 0.000000 0.457181
001800 0.000 0.532025 0.000000 0.467975
001900 0.000 0.521262 0.000000 0.478737
002000 0.000 0.516250 0.000000 0.483750
002100 0.000 0.523306 0.000000 0.476694
002200 0.000 0.539781 0.000000 0.460219
002300 0.000 0.547594 0.000000 0.452406
002400 0.000 0.561056 0.000000 0.438944
002500 0.000 0.559369 0.000000 0.440631
002600 0.000 0.576194 0.000000 0.423806
002700 0.000 0.581119 0.000000 0.418881
002800 0.000 0.581956 0.000000 0.418044
002900 0.000 0.585481 0.000000 0.414519
003000 0.000 0.590013 0.000000 0.409988
003100 0.000 0.583256 0.000000 0.416744
003200 0.000 0.583594 0.000000 0.416406
003300 0.000 0.600069 0.000000 0.399931
003400 0.000 0.598931 0.000000 0.401069
003500 0.000 0.596450 0.000000 0.403550
003600 0.000 0.608706 0.000000 0.391294
003700 0.000 0.593194 0.000000 0.406806
003800 0.000 0.594050 0.000000 0.405950
003900 0.000 0.597350 0.000000 0.402650
004000 0.000 0.604781 0.000000 0.395219
004100 0.000 0.606575 0.000000 0.393425
004200 0.000 0.609956 0.000000 0.390044
004300 0.000 0.605113 0.000000 0.394888
004400 0.000 0.600319 0.000000 0.399681
004500 0.000 0.602150 0.000000 0.397850
004600 0.000 0.601150 0.000000 0.398850
004700 0.000 0.603475 0.000000 0.396525
004800 0.000 0.604300 0.000000 0.395700
004900 0.000 0.606587 0.000000 0.393412
005000 0.000 0.602100 0.000000 0.397900
005100 0.000 0.600344 0.000000 0.399656
005200 0.000 0.600769 0.000000 0.399231
005300 0.000 0.599275 0.000000 0.400725
005400 0.000 0.596750 0.000000 0.403250
005500 0.000 0.611844 0.000000 0.388156
005600 0.000 0.608587 0.000000 0.391412
005700 0.000 0.608269 0.000000 0.391731
005800 0.000 0.601181 0.000000 0.398819
005900 0.000 0.603738 0.000000 0.396263
006000 0.000 0.594050 0.000000 0.405950
006100 0.000 0.596531 0.000000 0.403469
006200 0.000 0.588363 0.000000 0.411637
006300 0.000 0.592137 0.000000 0.407863
006400 0.000 0.595694 0.000000 0.404306
006500 0.000 0.586638 0.000000 0.413363
006600 0.000 0.587831 0.000000 0.412169
006700 0.000 0.594169 0.000000 0.405831
006800 0.000 0.596269 0.000000 0.403731
006900 0.000 0.597506 0.000000 0.402494
007000 0.000 0.596387 0.000000 0.403612
007100 0.000 0.595631 0.000000 0.404369
007200 0.000 0.588287 0.000000 0.411712
007300 0.000 0.594594 0.000000 0.405406
007400 0.000 0.594394 0.000000 0.405606
007500 0.000 0.593600 0.000000 0.406400
007600 0.000 0.592538 0.000000 0.407463
007700 0.000 0.587244 0.000000 0.412756
007800 0.000 0.586037 0.000000 0.413963
007900 0.000 0.577662 0.000000 0.422337
008000 0.000 0.576306 0.000000 0.423694
008100 0.000 0.564581 0.000000 0.435419
008200 0.000 0.573881 0.000000 0.426119
008300 0.000 0.574925 0.000000 0.425075
008400 0.000 0.570200 0.000000 0.429800
008500 0.000 0.560688 0.000000 0.439312
008600 0.000 0.548244 0.000000 0.451756
008700 0.000 0.541600 0.000000 0.458400
008800 0.000 0.527850 0.000000 0.472150
008900 0.000 0.527769 0.000000 0.472231
009000 0.000 0.533138 0.000000 0.466863
009100 0.000 0.526519 0.000000 0.473481
009200 0.000 0.540444 0.000000 0.459556
009300 0.000 0.548238 0.000000 0.451763
009400 0.000 0.556275 0.000000 0.443725
009500 0.000 0.557825 0.000000 0.442175
009600 0.000 0.550225 0.000000 0.449775
009700 0.000 0.557569 0.000000 0.442431
009800 0.000 0.569037 0.000000 0.430963
009900 0.000 0.569019 0.000000 0.430981
010000 0.000 0.564475 0.000000 0.435525
010100 0.000 0.563069 0.000000 0.436931
010200 0.000 0.565606 0.000000 0.434394
010300 0.000 0.550869 0.000000 0.449131
010400 0.000 0.552850 0.000000 0.447150
010500 0.000 0.551400 0.000000 0.448600
010600 0.000 0.549506 0.000000 0.450494
010700 0.000 0.538913 0.000000 0.461087
010800 0.000 0.539987 0.000000 0.460012
010900 0.000 0.539262 0.000000 0.460738
011000 0.000 0.539219 0.000000 0.460781
011100 0.000 0.539769 0.000000 0.460231
011200 0.000 0.539769 0.000000 0.460231
011300 0.000 0.539769 0.000000 0.460231
011400 0.000 0.539769 0.000000 0.460231
011500 0.000 0.539769 0.000000 0.460231
011600 0.000 0.539769 0.000000 0.460231
011700 0.000 0.539769 0.000000 0.460231
011800 0.000 0.539769 0.000000 0.460231
011900 0.000 0.539769 0.000000 0.460231
012000 0.000 0.539769 0.000000 0.460231
012100 0.000 0.539769 0.000000 0.460231
012200 0.000 0.539769 0.000000 0.460231
012300 0.000 0.539769 0.000000 0.460231
012400 0.000 0.539769 0.000000 0.460231
012500 0.000 0.539769 0.000000 0.460231
012600 0.000 0.539769 0.000000 0.460231
012700 0.000 0.539769 0.000000 0.460231
012800 0.000 0.539769 0.000000 0.460231
012900 0.000 0.539769 0.000000 0.460231
013000 0.000 0.539769 0.000000 0.460231
013100 0.000 0.539769 0.000000 0.460231
013200 0.000 0.539769 0.000000 0.460231
013300 0.000 0.539769 0.000000 0.460231
013400 0.000 0.539769 0.000000 0.460231
013500 0.000 0.539769 0.000000 0.460231
013600 0.000 0.539769 0.000000 0.460231
013700 0.000 0.539769 0.000000 0.460231
013800 0.000 0.539769 0.000000 0.460231
013900 0.000 0.539769 0.000000 0.460231
014000 0.000 0.539769 0.000000 0.460231
014100 0.000 0.539769 0.000000 0.460231
014200 0.000 0.539769 0.000000 0.460231
014300 0.000 0.539769 0.000000 0.460231
014400 0.000 0.539769 0.000000 0.460231
014500 0.000 0.539769 0.000000 0.460231
014600 0.000 0.539769 0.000000 0.460231
014700 0.000 0.539769 0.000000 0.460231
014800 0.000 0.539769 0.000000 0.460231
014900 0.000 0.539769 0.000000 0.460231
015000 0.000 0.539769 0.000000 0.460231
