000000 0.249 0.248287 0.250481 0.251937
000100 0.000 0.557525 0.000000 0.442431
000200 0.000 0.555350 0.000000 0.444650
000300 0.000 0.543963 0.000000 0.456037
000400 0.000 0.539519 0.000000 0.460481
000500 0.000 0.537538 0.000000 0.462462
000600 0.000 0.534587 0.000000 0.465413
000700 0.000 0.551631 0.000000 0.448369
000800 0.000 0.556850 0.000000 0.443150
000900 0.000 0.561569 0.000000 0.438431
001000 0.000 0.548406 0.000000 0.451594
001100 0.000 0.552113 0.000000 0.447887
001200 0.000 0.558256 0.000000 0.441744
001300 0.000 0.564000 0.000000 0.436000
001400 0.000 0.558356 0.000000 0.441644
001500 0.000 0.546075 0.000000 0.453925
001600 0.000 0.542944 0.000000 0.457056
001700 0.000 0.555431 0.000000 0.444569
001800 0.000 0.558550 0.000000 0.441450
001900 0.000 0.561619 0.000000 0.438381
002000 0.000 0.560375 0.000000 0.439625
002100 0.000 0.565738 0.000000 0.434262
002200 0.000 0.566963 0.000000 0.433038
002300 0.000 0.569650 0.000000 0.430350
002400 0.000 0.571419 0.000000 0.428581
002500 0.000 0.569037 0.000000 0.430963
002600 0.000 0.578069 0.000000 0.421931
002700 0.000 0.572488 0.000000 0.427513
002800 0.000 0.575906 0.000000 0.424094
002900 0.000 0.575250 0.000000 0.424750
003000 0.000 0.564544 0.000000 0.435456
003100 0.000 0.561256 0.000000 0.438744
003200 0.000 0.557981 0.000000 0.442019
003300 0.000 0.559606 0.000000 0.440394
003400 0.000 0.564756 0.000000 0.435244
003500 0.000 0.573556 0.000000 0.426444
003600 0.000 0.571581 0.000000 0.428419
003700 0.000 0.564575 0.000000 0.435425
003800 0.000 0.566094 0.000000 0.433906
003900 0.000 0.558131 0.000000 0.441869
004000 0.000 0.557638 0.000000 0.442362
004100 0.000 0.557937 0.000000 0.442063
004200 0.000 0.550588 0.000000 0.449412
004300 0.000 0.547394 0.000000 0.452606
004400 0.000 0.542750 0.000000 0.457250
004500 0.000 0.529194 0.000000 0.470806
004600 0.000 0.523600 0.000000 0.476400
004700 0.000 0.524369 0.000000 0.475631
004800 0.000 0.515606 0.000000 0.484394
004900 0.000 0.501313 0.000000 0.498688
005000 0.000 0.489138 0.000000 0.510862
005100 0.000 0.480400 0.000000 0.519600
005200 0.000 0.482287 0.000000 0.517713
005300 0.000 0.494056 0.000000 0.505944
005400 0.000 0.493219 0.000000 0.506781
005500 0.000 0.498856 0.000000 0.501144
005600 0.000 0.501400 0.000000 0.498600
005700 0.000 0.499431 0.000000 0.500569
005800 0.000 0.504444 0.000000 0.495556
005900 0.000 0.501219 0.000000 0.498781
006000 0.000 0.485550 0.000000 0.514450
006100 0.000 0.484375 0.000000 0.515625
006200 0.000 0.476081 0.000000 0.523919
006300 0.000 0.479019 0.000000 0.520981
006400 0.000 0.482637 0.000000 0.517362
006500 0.000 0.479825 0.000000 0.520175
006600 0.000 0.479406 0.000000 0.520594
006700 0.000 0.480000 0.000000 0.520000
006800 0.000 0.488212 0.000000 0.511787
006900 0.000 0.491725 0.000000 0.508275
007000 0.000 0.493525 0.000000 0.506475
007100 0.000 0.488244 0.000000 0.511756
007200 0.000 0.489219 0.000000 0.510781
007300 0.000 0.481831 0.000000 0.518169
007400 0.000 0.471681 0.000000 0.528319
007500 0.000 0.467694 0.000000 0.532306
007600 0.000 0.467094 0.000000 0.532906
007700 0.000 0.471431 0.000000 0.528569
007800 0.000 0.476606 0.000000 0.523394
007900 0.000 0.471756 0.000000 0.528244
008000 0.000 0.471944 0.000000 0.528056
008100 0.000 0.469894 0.000000 0.530106
008200 0.000 0.474438 0.000000 0.525563
008300 0.000 0.483494 0.000000 0.516506
008400 0.000 0.490600 0.000000 0.509400
008500 0.000 0.502575 0.000000 0.497425
008600 0.000 0.514850 0.000000 0.485150
008700 0.000 0.510312 0.000000 0.489687
008800 0.000 0.511962 0.000000 0.488038
008900 0.000 0.516956 0.000000 0.483044
009000 0.000 0.524600 0.000000 0.475400
009100 0.000 0.523806 0.000000 0.476194
009200 0.000 0.522650 0.000000 0.477350
009300 0.000 0.512625 0.000000 0.487375
009400 0.000 0.522675 0.000000 0.477325
009500 0.000 0.533144 0.000000 0.466856
009600 0.000 0.542231 0.000000 0.457769
009700 0.000 0.540106 0.000000 0.459894
009800 0.000 0.541288 0.000000 0.458713
009900 0.000 0.545944 0.000000 0.454056
010000 0.000 0.538569 0.000000 0.461431
010100 0.000 0.534125 0.000000 0.465875
010200 0.000 0.529075 0.000000 0.470925
010300 0.000 0.533094 0.000000 0.466906
010400 0.000 0.550887 0.000000 0.449113
010500 0.000 0.558400 0.000000 0.441600
010600 0.000 0.556944 0.000000 0.443056
010700 0.000 0.559063 0.000000 0.440937
010800 0.000 0.548244 0.000000 0.451756
010900 0.000 0.538344 0.000000 0.461656
011000 0.000 0.534606 0.000000 0.465394
011100 0.000 0.542506 0.000000 0.457494
011200 0.000 0.555187 0.000000 0.444812
011300 0.000 0.563519 0.000000 0.436481
011400 0.000 0.561050 0.000000 0.438950
011500 0.000 0.560506 0.000000 0.439494
011600 0.000 0.560875 0.000000 0.439125
011700 0.000 0.565094 0.000000 0.434906
011800 0.000 0.559656 0.000000 0.440344
011900 0.000 0.553175 0.000000 0.446825
012000 0.000 0.552687 0.000000 0.447313
012100 0.000 0.550056 0.000000 0.449944
012200 0.000 0.552006 0.000000 0.447994
012300 0.000 0.541256 0.000000 0.458744
012400 0.000 0.545013 0.000000 0.454987
012500 0.000 0.535438 0.000000 0.464562
012600 0.000 0.536200 0.000000 0.463800
012700 0.000 0.535969 0.000000 0.464031
012800 0.000 0.539644 0.000000 0.460356
012900 0.000 0.543781 0.000000 0.456219
013000 0.000 0.537156 0.000000 0.462844
013100 0.000 0.529312 0.000000 0.470687
013200 0.000 0.536112 0.000000 0.463888
013300 0.000 0.544306 0.000000 0.455694
013400 0.000 0.542975 0.000000 0.457025
013500 0.000 0.529663 0.000000 0.470338
013600 0.000 0.523338 0.000000 0.476662
013700 0.000 0.521594 0.000000 0.478406
013800 0.000 0.519400 0.000000 0.480600
013900 0.000 0.527306 0.000000 0.472694
014000 0.000 0.520513 0.000000 0.479488
014100 0.000 0.520525 0.000000 0.479475
014200 0.000 0.517813 0.000000 0.482187
014300 0.000 0.522887 0.000000 0.477112
014400 0.000 0.523188 0.000000 0.476812
014500 0.000 0.524150 0.000000 0.475850
014600 0.000 0.513144 0.000000 0.486856
014700 0.000 0.509806 0.000000 0.490194
014800 0.000 0.502506 0.000000 0.497494
014900 0.000 0.500238 0.000000 0.499762
015000 0.000 0.495531 0.000000 0.504469
015100 0.000 0.494469 0.000000 0.505531
015200 0.000 0.493519 0.000000 0.506481
015300 0.000 0.491212 0.000000 0.508787
015400 0.000 0.499819 0.000000 0.500181
015500 0.000 0.494912 0.000000 0.505088
015600 0.000 0.500425 0.000000 0.499575
015700 0.000 0.501263 0.000000 0.498738
015800 0.000 0.515694 0.000000 0.484306
015900 0.000 0.521175 0.000000 0.478825
016000 0.000 0.515856 0.000000 0.484144
016100 0.000 0.509288 0.000000 0.490712
016200 0.000 0.512587 0.000000 0.487413
016300 0.000 0.505381 0.000000 0.494619
016400 0.000 0.508463 0.000000 0.491538
016500 0.000 0.511375 0.000000 0.488625
016600 0.000 0.512644 0.000000 0.487356
016700 0.000 0.513044 0.000000 0.486956
016800 0.000 0.523613 0.000000 0.476388
016900 0.000 0.523463 0.000000 0.476538
017000 0.000 0.527500 0.000000 0.472500
017100 0.000 0.531044 0.000000 0.468956
017200 0.000 0.525381 0.000000 0.474619
017300 0.000 0.527444 0.000000 0.472556
017400 0.000 0.511800 0.000000 0.488200
017500 0.000 0.504131 0.000000 0.495869
017600 0.000 0.499513 0.000000 0.500487
017700 0.000 0.489481 0.000000 0.510519
017800 0.000 0.484944 0.000000 0.515056
017900 0.000 0.494712 0.000000 0.505288
018000 0.000 0.503094 0.000000 0.496906
018100 0.000 0.500050 0.000000 0.499950
018200 0.000 0.500500 0.000000 0.499500
018300 0.000 0.499544 0.000000 0.500456
018400 0.000 0.492869 0.000000 0.507131
018500 0.000 0.495138 0.000000 0.504862
018600 0.000 0.500156 0.000000 0.499844
018700 0.000 0.498031 0.000000 0.501969
018800 0.000 0.495300 0.000000 0.504700
018900 0.000 0.499588 0.000000 0.500413
019000 0.000 0.507319 0.000000 0.492681
019100 0.000 0.508669 0.000000 0.491331
019200 0.000 0.509750 0.000000 0.490250
019300 0.000 0.513062 0.000000 0.486938
019400 0.000 0.515681 0.000000 0.484319
019500 0.000 0.510156 0.000000 0.489844
019600 0.000 0.503200 0.000000 0.496800
019700 0.000 0.505919 0.000000 0.494081
019800 0.000 0.495506 0.000000 0.504494
019900 0.000 0.501181 0.000000 0.498819
020000 0.000 0.511319 0.000000 0.488681
