000000 0.250 0.248988 0.251163 0.249481
000100 0.003 0.552400 0.000000 0.444850
000200 0.002 0.538000 0.000000 0.460425
000300 0.001 0.546400 0.000000 0.453006
000400 0.000 0.531212 0.000000 0.468456
000500 0.001 0.527175 0.000000 0.471762
000600 0.000 0.521000 0.000000 0.478981
000700 0.000 0.528925 0.000000 0.471075
000800 0.000 0.517931 0.000000 0.482069
000900 0.000 0.528944 0.000000 0.471056
001000 0.000 0.523006 0.000000 0.476994
001100 0.000 0.520563 0.000000 0.479438
001200 0.000 0.517506 0.000000 0.482494
001300 0.000 0.510019 0.000000 0.489981
001400 0.000 0.514625 0.000000 0.485375
001500 0.000 0.508300 0.000000 0.491700
001600 0.000 0.510419 0.000000 0.489581
001700 0.000 0.514769 0.000000 0.485231
001800 0.000 0.514550 0.000000 0.485450
001900 0.000 0.504494 0.000000 0.495506
002000 0.000 0.510744 0.000000 0.489256
002100 0.000 0.509238 0.000000 0.490762
002200 0.000 0.515844 0.000000 0.484156
002300 0.000 0.527737 0.000000 0.472262
002400 0.000 0.518988 0.000000 0.481013
002500 0.000 0.509631 0.000000 0.490369
002600 0.000 0.507756 0.000000 0.492244
002700 0.000 0.506513 0.000000 0.493488
002800 0.000 0.518069 0.000000 0.481931
002900 0.000 0.515525 0.000000 0.484475
003000 0.000 0.506744 0.000000 0.493256
003100 0.000 0.505681 0.000000 0.494319
003200 0.000 0.507031 0.000000 0.492969
003300 0.000 0.504969 0.000000 0.495031
003400 0.000 0.518950 0.000000 0.481050
003500 0.000 0.515062 0.000000 0.484938
003600 0.000 0.510225 0.000000 0.489775
003700 0.000 0.512206 0.000000 0.487794
003800 0.000 0.514281 0.000000 0.485719
003900 0.000 0.510081 0.000000 0.489919
004000 0.000 0.504094 0.000000 0.495906
004100 0.000 0.504631 0.000000 0.495369
004200 0.000 0.507038 0.000000 0.492963
004300 0.000 0.501731 0.000000 0.498269
004400 0.000 0.503269 0.000000 0.496731
004500 0.000 0.495394 0.000000 0.504606
004600 0.000 0.504212 0.000000 0.495787
004700 0.000 0.508350 0.000000 0.491650
004800 0.000 0.504637 0.000000 0.495362
004900 0.000 0.502650 0.000000 0.497350
005000 0.000 0.500719 0.000000 0.499281
005100 0.000 0.501800 0.000000 0.498200
005200 0.000 0.498569 0.000000 0.501431
005300 0.000 0.492856 0.000000 0.507144
005400 0.000 0.485388 0.000000 0.514613
005500 0.000 0.486231 0.000000 0.513769
005600 0.000 0.495606 0.000000 0.504394
005700 0.000 0.491812 0.000000 0.508188
005800 0.000 0.499837 0.000000 0.500162
005900 0.000 0.505437 0.000000 0.494563
006000 0.000 0.508787 0.000000 0.491212
006100 0.000 0.512231 0.000000 0.487769
006200 0.000 0.506244 0.000000 0.493756
006300 0.000 0.492950 0.000000 0.507050
006400 0.000 0.479550 0.000000 0.520450
006500 0.000 0.469369 0.000000 0.530631
006600 0.000 0.474044 0.000000 0.525956
006700 0.000 0.474550 0.000000 0.525450
006800 0.000 0.480150 0.000000 0.519850
006900 0.000 0.488362 0.000000 0.511637
007000 0.000 0.483044 0.000000 0.516956
007100 0.000 0.498575 0.000000 0.501425
007200 0.000 0.502456 0.000000 0.497544
007300 0.000 0.496613 0.000000 0.503387
007400 0.000 0.501525 0.000000 0.498475
007500 0.000 0.507444 0.000000 0.492556
007600 0.000 0.515844 0.000000 0.484156
007700 0.000 0.524425 0.000000 0.475575
007800 0.000 0.522212 0.000000 0.477787
007900 0.000 0.510844 0.000000 0.489156
008000 0.000 0.522706 0.000000 0.477294
008100 0.000 0.523419 0.000000 0.476581
008200 0.000 0.518587 0.000000 0.481413
008300 0.000 0.526412 0.000000 0.473587
008400 0.000 0.521350 0.000000 0.478650
008500 0.000 0.524544 0.000000 0.475456
008600 0.000 0.525544 0.000000 0.474456
008700 0.000 0.539519 0.000000 0.460481
008800 0.000 0.538425 0.000000 0.461575
008900 0.000 0.531537 0.000000 0.468463
009000 0.000 0.540750 0.000000 0.459250
009100 0.000 0.546981 0.000000 0.453019
009200 0.000 0.532606 0.000000 0.467394
009300 0.000 0.530019 0.000000 0.469981
009400 0.000 0.528325 0.000000 0.471675
009500 0.000 0.524575 0.000000 0.475425
009600 0.000 0.529031 0.000000 0.470969
009700 0.000 0.527206 0.000000 0.472794
009800 0.000 0.520825 0.000000 0.479175
009900 0.000 0.514081 0.000000 0.485919
010000 0.000 0.504281 0.000000 0.495719
010100 0.000 0.504919 0.000000 0.495081
010200 0.000 0.506744 0.000000 0.493256
010300 0.000 0.520550 0.000000 0.479450
010400 0.000 0.530550 0.000000 0.469450
010500 0.000 0.535550 0.000000 0.464450
010600 0.000 0.539312 0.000000 0.460688
010700 0.000 0.537581 0.000000 0.462419
010800 0.000 0.545412 0.000000 0.454587
010900 0.000 0.549494 0.000000 0.450506
011000 0.000 0.557775 0.000000 0.442225
011100 0.000 0.557550 0.000000 0.442450
011200 0.000 0.552969 0.000000 0.447031
011300 0.000 0.552275 0.000000 0.447725
011400 0.000 0.546894 0.000000 0.453106
011500 0.000 0.552950 0.000000 0.447050
011600 0.000 0.555388 0.000000 0.444613
011700 0.000 0.554462 0.000000 0.445537
011800 0.000 0.558556 0.000000 0.441444
011900 0.000 0.556331 0.000000 0.443669
012000 0.000 0.554456 0.000000 0.445544
012100 0.000 0.557937 0.000000 0.442063
012200 0.000 0.571225 0.000000 0.428775
012300 0.000 0.582619 0.000000 0.417381
012400 0.000 0.579550 0.000000 0.420450
012500 0.000 0.580875 0.000000 0.419125
012600 0.000 0.583137 0.000000 0.416863
012700 0.000 0.584838 0.000000 0.415162
012800 0.000 0.583281 0.000000 0.416719
012900 0.000 0.583881 0.000000 0.416119
013000 0.000 0.587419 0.000000 0.412581
013100 0.000 0.592456 0.000000 0.407544
013200 0.000 0.590169 0.000000 0.409831
013300 0.000 0.582912 0.000000 0.417087
013400 0.000 0.586281 0.000000 0.413719
013500 0.000 0.583875 0.000000 0.416125
013600 0.000 0.593113 0.000000 0.406888
013700 0.000 0.581019 0.000000 0.418981
013800 0.000 0.589287 0.000000 0.410712
013900 0.000 0.583825 0.000000 0.416175
014000 0.000 0.583213 0.000000 0.416787
014100 0.000 0.576694 0.000000 0.423306
014200 0.000 0.584481 0.000000 0.415519
014300 0.000 0.586450 0.000000 0.413550
014400 0.000 0.584294 0.000000 0.415706
014500 0.000 0.582194 0.000000 0.417806
014600 0.000 0.589294 0.000000 0.410706
014700 0.000 0.577631 0.000000 0.422369
014800 0.000 0.568450 0.000000 0.431550
014900 0.000 0.568237 0.000000 0.431762
015000 0.000 0.574662 0.000000 0.425337
015100 0.000 0.568163 0.000000 0.431837
015200 0.000 0.561400 0.000000 0.438600
015300 0.000 0.561150 0.000000 0.438850
015400 0.000 0.560831 0.000000 0.439169
015500 0.000 0.558844 0.000000 0.441156
015600 0.000 0.562987 0.000000 0.437013
015700 0.000 0.568825 0.000000 0.431175
015800 0.000 0.578612 0.000000 0.421388
015900 0.000 0.583594 0.000000 0.416406
016000 0.000 0.587781 0.000000 0.412219
016100 0.000 0.591031 0.000000 0.408969
016200 0.000 0.601513 0.000000 0.398487
016300 0.000 0.603113 0.000000 0.396888
016400 0.000 0.601494 0.000000 0.398506
016500 0.000 0.597694 0.000000 0.402306
016600 0.000 0.594519 0.000000 0.405481
016700 0.000 0.595638 0.000000 0.404363
016800 0.000 0.596356 0.000000 0.403644
016900 0.000 0.593756 0.000000 0.406244
017000 0.000 0.584700 0.000000 0.415300
017100 0.000 0.575531 0.000000 0.424469
017200 0.000 0.568269 0.000000 0.431731
017300 0.000 0.582644 0.000000 0.417356
017400 0.000 0.572638 0.000000 0.427362
017500 0.000 0.574425 0.000000 0.425575
017600 0.000 0.581831 0.000000 0.418169
017700 0.000 0.590219 0.000000 0.409781
017800 0.000 0.586869 0.000000 0.413131
017900 0.000 0.588806 0.000000 0.411194
018000 0.000 0.594100 0.000000 0.405900
018100 0.000 0.605113 0.000000 0.394888
018200 0.000 0.610675 0.000000 0.389325
018300 0.000 0.623938 0.000000 0.376063
018400 0.000 0.617506 0.000000 0.382494
018500 0.000 0.614775 0.000000 0.385225
018600 0.000 0.622956 0.000000 0.377044
018700 0.000 0.632463 0.000000 0.367538
018800 0.000 0.638325 0.000000 0.361675
018900 0.000 0.644375 0.000000 0.355625
019000 0.000 0.646350 0.000000 0.353650
019100 0.000 0.640725 0.000000 0.359275
019200 0.000 0.640012 0.000000 0.359988
019300 0.000 0.627637 0.000000 0.372362
019400 0.000 0.637525 0.000000 0.362475
019500 0.000 0.637950 0.000000 0.362050
019600 0.000 0.642275 0.000000 0.357725
019700 0.000 0.650375 0.000000 0.349625
019800 0.000 0.653950 0.000000 0.346050
019900 0.000 0.641606 0.000000 0.358394
020000 0.000 0.635031 0.000000 0.364969
