000000 0.250 0.249922 0.249189 0.250717
000100 0.009 0.527769 0.000000 0.463661
000200 0.003 0.519136 0.000000 0.477594
000300 0.002 0.506161 0.000000 0.492047
000400 0.000 0.502256 0.000000 0.497281
000500 0.000 0.512486 0.000000 0.487342
000600 0.000 0.511978 0.000000 0.488022
000700 0.000 0.516664 0.000000 0.483336
000800 0.000 0.519575 0.000000 0.480425
000900 0.000 0.517528 0.000000 0.482472
001000 0.000 0.510042 0.000000 0.489958
001100 0.000 0.511283 0.000000 0.488717
001200 0.000 0.516756 0.000000 0.483244
001300 0.000 0.512156 0.000000 0.487844
001400 0.000 0.516522 0.000000 0.483478
001500 0.000 0.512139 0.000000 0.487861
001600 0.000 0.505803 0.000000 0.494197
001700 0.000 0.507464 0.000000 0.492536
001800 0.000 0.504303 0.000000 0.495697
001900 0.000 0.506747 0.000000 0.493253
002000 0.000 0.508683 0.000000 0.491317
002100 0.000 0.504225 0.000000 0.495775
002200 0.000 0.512094 0.000000 0.487906
002300 0.000 0.509114 0.000000 0.490886
002400 0.000 0.511531 0.000000 0.488469
002500 0.000 0.517383 0.000000 0.482617
002600 0.000 0.515044 0.000000 0.484956
002700 0.000 0.507167 0.000000 0.492833
002800 0.000 0.507667 0.000000 0.492333
002900 0.000 0.505672 0.000000 0.494328
003000 0.000 0.512214 0.000000 0.487786
003100 0.000 0.518717 0.000000 0.481283
003200 0.000 0.510786 0.000000 0.489214
003300 0.000 0.523625 0.000000 0.476375
003400 0.000 0.530667 0.000000 0.469333
003500 0.000 0.531200 0.000000 0.468800
003600 0.000 0.533222 0.000000 0.466778
003700 0.000 0.532031 0.000000 0.467969
003800 0.000 0.540436 0.000000 0.459564
003900 0.000 0.533925 0.000000 0.466075
004000 0.000 0.529081 0.000000 0.470919
004100 0.000 0.528442 0.000000 0.471558
004200 0.000 0.525394 0.000000 0.474606
004300 0.000 0.529622 0.000000 0.470378
004400 0.000 0.531389 0.000000 0.468611
004500 0.000 0.521208 0.000000 0.478792
004600 0.000 0.520744 0.000000 0.479256
004700 0.000 0.522661 0.000000 0.477339
004800 0.000 0.516275 0.000000 0.483725
004900 0.000 0.520464 0.000000 0.479536
005000 0.000 0.525572 0.000000 0.474428
005100 0.000 0.534008 0.000000 0.465992
005200 0.000 0.530894 0.000000 0.469106
005300 0.000 0.529744 0.000000 0.470256
005400 0.000 0.526156 0.000000 0.473844
005500 0.000 0.524067 0.000000 0.475933
005600 0.000 0.524050 0.000000 0.475950
005700 0.000 0.513092 0.000000 0.486908
005800 0.000 0.509972 0.000000 0.490028
005900 0.000 0.511775 0.000000 0.488225
006000 0.000 0.509256 0.000000 0.490744
006100 0.000 0.502678 0.000000 0.497322
006200 0.000 0.504739 0.000000 0.495261
006300 0.000 0.504256 0.000000 0.495744
006400 0.000 0.500567 0.000000 0.499433
006500 0.000 0.501122 0.000000 0.498878
006600 0.000 0.495969 0.000000 0.504031
006700 0.000 0.497875 0.000000 0.502125
006800 0.000 0.496992 0.000000 0.503008
006900 0.000 0.492106 0.000000 0.507894
007000 0.000 0.488975 0.000000 0.511025
007100 0.000 0.495178 0.000000 0.504822
007200 0.000 0.496767 0.000000 0.503233
007300 0.000 0.500292 0.000000 0.499708
007400 0.000 0.498417 0.000000 0.501583
007500 0.000 0.492367 0.000000 0.507633
007600 0.000 0.495511 0.000000 0.504489
007700 0.000 0.503208 0.000000 0.496792
007800 0.000 0.505903 0.000000 0.494097
007900 0.000 0.510244 0.000000 0.489756
008000 0.000 0.508742 0.000000 0.491258
008100 0.000 0.510169 0.000000 0.489831
008200 0.000 0.508517 0.000000 0.491483
008300 0.000 0.507419 0.000000 0.492581
008400 0.000 0.503553 0.000000 0.496447
008500 0.000 0.504139 0.000000 0.495861
008600 0.000 0.506236 0.000000 0.493764
008700 0.000 0.511097 0.000000 0.488903
008800 0.000 0.513878 0.000000 0.486122
008900 0.000 0.515053 0.000000 0.484947
009000 0.000 0.518297 0.000000 0.481703
009100 0.000 0.517658 0.000000 0.482342
009200 0.000 0.519394 0.000000 0.480606
009300 0.000 0.528108 0.000000 0.471892
009400 0.000 0.526292 0.000000 0.473708
009500 0.000 0.523975 0.000000 0.476025
009600 0.000 0.516478 0.000000 0.483522
009700 0.000 0.519481 0.000000 0.480519
009800 0.000 0.516319 0.000000 0.483681
009900 0.000 0.519319 0.000000 0.480681
010000 0.000 0.522478 0.000000 0.477522
