000000 0.250 0.248147 0.251336 0.250031
000100 0.007 0.349561 0.000000 0.643147
000200 0.001 0.341656 0.000000 0.657131
000300 0.000 0.343650 0.000000 0.656122
000400 0.000 0.346733 0.000000 0.653178
000500 0.000 0.351181 0.000000 0.648764
000600 0.000 0.349650 0.000000 0.650350
000700 0.000 0.346858 0.000000 0.653142
000800 0.000 0.349831 0.000000 0.650169
000900 0.000 0.344586 0.000000 0.655414
001000 0.000 0.340550 0.000000 0.659450
001100 0.000 0.341239 0.000000 0.658761
001200 0.000 0.338825 0.000000 0.661175
001300 0.000 0.342208 0.000000 0.657792
001400 0.000 0.342347 0.000000 0.657653
001500 0.000 0.341878 0.000000 0.658122
001600 0.000 0.342261 0.000000 0.657739
001700 0.000 0.336469 0.000000 0.663531
001800 0.000 0.342411 0.000000 0.657589
001900 0.000 0.349381 0.000000 0.650619
002000 0.000 0.354628 0.000000 0.645372
002100 0.000 0.360572 0.000000 0.639428
002200 0.000 0.368383 0.000000 0.631617
002300 0.000 0.373628 0.000000 0.626372
002400 0.000 0.367717 0.000000 0.632283
002500 0.000 0.372147 0.000000 0.627853
002600 0.000 0.367197 0.000000 0.632803
002700 0.000 0.372814 0.000000 0.627186
002800 0.000 0.371300 0.000000 0.628700
002900 0.000 0.373292 0.000000 0.626708
003000 0.000 0.375606 0.000000 0.624394
003100 0.000 0.374328 0.000000 0.625672
003200 0.000 0.380042 0.000000 0.619958
003300 0.000 0.379369 0.000000 0.620631
003400 0.000 0.382894 0.000000 0.617106
003500 0.000 0.386364 0.000000 0.613636
003600 0.000 0.382072 0.000000 0.617928
003700 0.000 0.382600 0.000000 0.617400
003800 0.000 0.382911 0.000000 0.617089
003900 0.000 0.380367 0.000000 0.619633
004000 0.000 0.376106 0.000000 0.623894
004100 0.000 0.383192 0.000000 0.616808
004200 0.000 0.390178 0.000000 0.609822
004300 0.000 0.385333 0.000000 0.614667
004400 0.000 0.379547 0.000000 0.620453
004500 0.000 0.375642 0.000000 0.624358
004600 0.000 0.378272 0.000000 0.621728
004700 0.000 0.376844 0.000000 0.623156
004800 0.000 0.377858 0.000000 0.622142
004900 0.000 0.383492 0.000000 0.616508
005000 0.000 0.381661 0.000000 0.618339
005100 0.000 0.392000 0.000000 0.608000
005200 0.000 0.388028 0.000000 0.611972
005300 0.000 0.386208 0.000000 0.613792
005400 0.000 0.385517 0.000000 0.614483
005500 0.000 0.382156 0.000000 0.617844
005600 0.000 0.382572 0.000000 0.617428
005700 0.000 0.388356 0.000000 0.611644
005800 0.000 0.380922 0.000000 0.619078
005900 0.000 0.385331 0.000000 0.614669
006000 0.000 0.381747 0.000000 0.618253
006100 0.000 0.379014 0.000000 0.620986
006200 0.000 0.379303 0.000000 0.620697
006300 0.000 0.378081 0.000000 0.621919
006400 0.000 0.382758 0.000000 0.617242
006500 0.000 0.386917 0.000000 0.613083
006600 0.000 0.389300 0.000000 0.610700
006700 0.000 0.388553 0.000000 0.611447
006800 0.000 0.389011 0.000000 0.610989
006900 0.000 0.392922 0.000000 0.607078
007000 0.000 0.396661 0.000000 0.603339
007100 0.000 0.395322 0.000000 0.604678
007200 0.000 0.398486 0.000000 0.601514
007300 0.000 0.393978 0.000000 0.606022
007400 0.000 0.391719 0.000000 0.608281
007500 0.000 0.390825 0.000000 0.609175
007600 0.000 0.395047 0.000000 0.604953
007700 0.000 0.394558 0.000000 0.605442
007800 0.000 0.394828 0.000000 0.605172
007900 0.000 0.393867 0.000000 0.606133
008000 0.000 0.396533 0.000000 0.603467
008100 0.000 0.398339 0.000000 0.601661
008200 0.000 0.405664 0.000000 0.594336
008300 0.000 0.403822 0.000000 0.596178
008400 0.000 0.399864 0.000000 0.600136
008500 0.000 0.398036 0.000000 0.601964
008600 0.000 0.402025 0.000000 0.597975
008700 0.000 0.399722 0.000000 0.600278
008800 0.000 0.405856 0.000000 0.594144
008900 0.000 0.404336 0.000000 0.595664
009000 0.000 0.393961 0.000000 0.606039
009100 0.000 0.395300 0.000000 0.604700
009200 0.000 0.393081 0.000000 0.606919
009300 0.000 0.391267 0.000000 0.608733
009400 0.000 0.390653 0.000000 0.609347
009500 0.000 0.403792 0.000000 0.596208
009600 0.000 0.405817 0.000000 0.594183
009700 0.000 0.414800 0.000000 0.585200
009800 0.000 0.414778 0.000000 0.585222
009900 0.000 0.417428 0.000000 0.582572
010000 0.000 0.412014 0.000000 0.587986
