000000 0.251 0.248825 0.250450 0.250197
000100 0.380 0.358189 0.000000 0.262244
000200 0.289 0.355425 0.000000 0.355853
000300 0.207 0.357219 0.000000 0.436042
000400 0.140 0.347753 0.000000 0.512217
000500 0.090 0.337408 0.000000 0.572664
000600 0.057 0.320906 0.000000 0.622306
000700 0.038 0.311906 0.000000 0.650136
000800 0.024 0.301533 0.000000 0.674236
000900 0.015 0.295542 0.000000 0.689169
001000 0.012 0.296247 0.000000 0.691511
001100 0.009 0.281889 0.000000 0.708614
001200 0.007 0.269664 0.000000 0.723303
001300 0.006 0.266464 0.000000 0.727572
001400 0.004 0.267814 0.000000 0.727931
001500 0.003 0.259047 0.000000 0.737672
001600 0.001 0.259406 0.000000 0.739272
001700 0.001 0.257353 0.000000 0.741181
001800 0.001 0.256100 0.000000 0.743208
001900 0.000 0.255836 0.000000 0.743794
002000 0.000 0.256553 0.000000 0.743289
002100 0.000 0.258500 0.000000 0.741133
002200 0.001 0.256167 0.000000 0.743036
002300 0.001 0.254656 0.000000 0.744686
002400 0.001 0.247308 0.000000 0.751542
002500 0.001 0.241131 0.000000 0.758300
002600 0.000 0.233736 0.000000 0.766139
002700 0.000 0.233431 0.000000 0.766492
002800 0.000 0.234772 0.000000 0.765228
002900 0.000 0.234383 0.000000 0.765617
003000 0.000 0.233167 0.000000 0.766833
003100 0.000 0.231192 0.000000 0.768808
003200 0.000 0.233406 0.000000 0.766594
003300 0.000 0.239872 0.000000 0.760128
003400 0.000 0.235292 0.000000 0.764708
003500 0.000 0.237342 0.000000 0.762658
003600 0.000 0.242222 0.000000 0.757778
003700 0.000 0.243603 0.000000 0.756397
003800 0.000 0.248536 0.000000 0.751464
003900 0.000 0.251764 0.000000 0.748236
004000 0.000 0.256933 0.000000 0.743067
004100 0.000 0.255536 0.000000 0.744464
004200 0.000 0.262489 0.000000 0.737511
004300 0.000 0.259447 0.000000 0.740553
004400 0.000 0.263556 0.000000 0.736444
004500 0.000 0.265181 0.000000 0.734819
004600 0.000 0.262914 0.000000 0.737086
004700 0.000 0.259508 0.000000 0.740492
004800 0.000 0.255039 0.000000 0.744961
004900 0.000 0.251892 0.000000 0.748108
005000 0.000 0.255728 0.000000 0.744272
005100 0.000 0.263364 0.000000 0.736636
005200 0.000 0.268194 0.000000 0.731806
005300 0.000 0.272289 0.000000 0.727711
005400 0.000 0.270272 0.000000 0.729728
005500 0.000 0.267817 0.000000 0.732183
005600 0.000 0.267686 0.000000 0.732314
005700 0.000 0.275142 0.000000 0.724858
005800 0.000 0.271761 0.000000 0.728239
005900 0.000 0.279642 0.000000 0.720358
006000 0.000 0.278636 0.000000 0.721364
006100 0.000 0.279208 0.000000 0.720792
006200 0.000 0.275867 0.000000 0.724133
006300 0.000 0.269922 0.000000 0.730078
006400 0.000 0.273281 0.000000 0.726719
006500 0.000 0.264656 0.000000 0.735344
006600 0.000 0.262642 0.000000 0.737358
006700 0.000 0.263336 0.000000 0.736664
006800 0.000 0.267067 0.000000 0.732933
006900 0.000 0.269464 0.000000 0.730536
007000 0.000 0.265778 0.000000 0.734222
007100 0.000 0.263847 0.000000 0.736153
007200 0.000 0.266914 0.000000 0.733086
007300 0.000 0.272011 0.000000 0.727989
007400 0.000 0.276161 0.000000 0.723839
007500 0.000 0.270089 0.000000 0.729911
007600 0.000 0.266400 0.000000 0.733600
007700 0.000 0.270150 0.000000 0.729850
007800 0.000 0.277489 0.000000 0.722511
007900 0.000 0.270372 0.000000 0.729628
008000 0.000 0.268128 0.000000 0.731872
008100 0.000 0.272083 0.000000 0.727917
008200 0.000 0.277506 0.000000 0.722494
008300 0.000 0.277147 0.000000 0.722853
008400 0.000 0.281089 0.000000 0.718911
008500 0.000 0.288317 0.000000 0.711683
008600 0.000 0.289431 0.000000 0.710569
008700 0.000 0.287458 0.000000 0.712542
008800 0.000 0.278739 0.000000 0.721261
008900 0.000 0.275044 0.000000 0.724956
009000 0.000 0.268392 0.000000 0.731608
009100 0.000 0.263361 0.000000 0.736639
009200 0.000 0.264747 0.000000 0.735253
009300 0.000 0.270219 0.000000 0.729781
009400 0.000 0.267489 0.000000 0.732511
009500 0.000 0.260978 0.000000 0.739022
009600 0.000 0.255242 0.000000 0.744758
009700 0.000 0.243800 0.000000 0.756200
009800 0.000 0.248708 0.000000 0.751292
009900 0.000 0.251606 0.000000 0.748394
010000 0.000 0.258253 0.000000 0.741747
