000000 0.250 0.249319 0.249769 0.250767
000100 0.662 0.227233 0.000000 0.111211
000200 0.673 0.195158 0.000000 0.132267
000300 0.654 0.193092 0.000000 0.152992
000400 0.613 0.199261 0.000000 0.187836
000500 0.564 0.211361 0.000000 0.224969
000600 0.511 0.224372 0.000000 0.264897
000700 0.476 0.233717 0.000000 0.290050
000800 0.437 0.240850 0.000000 0.322039
000900 0.395 0.250617 0.000000 0.354375
001000 0.357 0.259394 0.000000 0.384019
001100 0.318 0.267192 0.000000 0.415072
001200 0.284 0.268617 0.000000 0.446917
001300 0.245 0.271811 0.000000 0.483508
001400 0.210 0.273114 0.000000 0.516897
001500 0.189 0.269847 0.000000 0.541247
001600 0.164 0.265125 0.000000 0.570844
001700 0.135 0.266433 0.000000 0.599061
001800 0.111 0.255781 0.000000 0.633419
001900 0.086 0.255767 0.000000 0.658350
002000 0.071 0.258722 0.000000 0.670603
002100 0.060 0.247458 0.000000 0.692936
002200 0.049 0.243617 0.000000 0.707486
002300 0.042 0.234639 0.000000 0.723014
002400 0.038 0.231400 0.000000 0.730139
002500 0.032 0.231281 0.000000 0.736606
002600 0.027 0.228358 0.000000 0.744703
002700 0.023 0.225733 0.000000 0.751186
002800 0.020 0.229431 0.000000 0.750786
002900 0.018 0.226561 0.000000 0.755778
003000 0.016 0.218150 0.000000 0.766097
003100 0.012 0.205281 0.000000 0.782800
003200 0.008 0.202692 0.000000 0.788828
003300 0.007 0.215350 0.000000 0.777908
003400 0.007 0.208314 0.000000 0.784789
003500 0.006 0.208094 0.000000 0.786239
003600 0.004 0.207964 0.000000 0.787867
003700 0.004 0.206236 0.000000 0.789994
003800 0.004 0.203606 0.000000 0.792797
003900 0.003 0.199397 0.000000 0.797419
004000 0.004 0.199556 0.000000 0.796586
004100 0.004 0.194089 0.000000 0.802208
004200 0.005 0.189878 0.000000 0.805436
004300 0.004 0.189339 0.000000 0.806961
004400 0.003 0.194753 0.000000 0.801800
004500 0.003 0.195178 0.000000 0.801650
004600 0.002 0.199844 0.000000 0.798353
004700 0.002 0.196978 0.000000 0.800964
004800 0.002 0.195697 0.000000 0.802717
004900 0.001 0.194397 0.000000 0.804403
005000 0.001 0.196419 0.000000 0.802619
005100 0.001 0.196219 0.000000 0.803236
005200 0.001 0.193844 0.000000 0.805589
005300 0.001 0.196417 0.000000 0.802967
005400 0.000 0.198997 0.000000 0.800697
005500 0.000 0.200697 0.000000 0.799233
005600 0.000 0.208714 0.000000 0.791250
005700 0.000 0.205075 0.000000 0.794925
005800 0.000 0.199281 0.000000 0.800719
005900 0.000 0.192506 0.000000 0.807494
006000 0.000 0.192550 0.000000 0.807450
006100 0.000 0.191931 0.000000 0.808069
006200 0.000 0.190803 0.000000 0.809197
006300 0.000 0.200731 0.000000 0.799269
006400 0.000 0.192983 0.000000 0.807017
006500 0.000 0.189567 0.000000 0.810433
006600 0.000 0.190442 0.000000 0.809558
006700 0.000 0.186297 0.000000 0.813703
006800 0.000 0.181889 0.000000 0.818111
006900 0.000 0.183389 0.000000 0.816611
007000 0.000 0.182628 0.000000 0.817372
007100 0.000 0.179092 0.000000 0.820908
007200 0.000 0.173200 0.000000 0.826800
007300 0.000 0.169564 0.000000 0.830436
007400 0.000 0.168136 0.000000 0.831864
007500 0.000 0.158383 0.000000 0.841617
007600 0.000 0.156142 0.000000 0.843858
007700 0.000 0.150744 0.000000 0.849256
007800 0.000 0.146156 0.000000 0.853844
007900 0.000 0.148042 0.000000 0.851958
008000 0.000 0.145761 0.000000 0.854239
008100 0.000 0.146514 0.000000 0.853486
008200 0.000 0.149075 0.000000 0.850925
008300 0.000 0.146158 0.000000 0.853842
008400 0.000 0.146367 0.000000 0.853633
008500 0.000 0.146983 0.000000 0.853017
008600 0.000 0.148664 0.000000 0.851336
008700 0.000 0.143964 0.000000 0.856036
008800 0.000 0.141511 0.000000 0.858489
008900 0.000 0.143456 0.000000 0.856544
009000 0.000 0.141069 0.000000 0.858931
009100 0.000 0.140669 0.000000 0.859331
009200 0.000 0.140822 0.000000 0.859178
009300 0.000 0.141842 0.000000 0.858158
009400 0.000 0.141842 0.000000 0.858158
009500 0.000 0.141842 0.000000 0.858158
009600 0.000 0.141842 0.000000 0.858158
009700 0.000 0.141842 0.000000 0.858158
009800 0.000 0.141842 0.000000 0.858158
009900 0.000 0.141842 0.000000 0.858158
010000 0.000 0.141842 0.000000 0.858158
