000000 0.250 0.250217 0.250733 0.249175
000100 0.038 0.472925 0.000000 0.489136
000200 0.012 0.433303 0.000000 0.555058
000300 0.004 0.428419 0.000000 0.567767
000400 0.002 0.422944 0.000000 0.575506
000500 0.001 0.416575 0.000000 0.582847
000600 0.001 0.411972 0.000000 0.587422
000700 0.000 0.405464 0.000000 0.594339
000800 0.000 0.404342 0.000000 0.595633
000900 0.000 0.406039 0.000000 0.593961
001000 0.000 0.412225 0.000000 0.587775
001100 0.000 0.414806 0.000000 0.585194
001200 0.000 0.414842 0.000000 0.585158
001300 0.000 0.417842 0.000000 0.582158
001400 0.000 0.423342 0.000000 0.576658
001500 0.000 0.425781 0.000000 0.574219
001600 0.000 0.414722 0.000000 0.585278
001700 0.000 0.412597 0.000000 0.587403
001800 0.000 0.418036 0.000000 0.581964
001900 0.000 0.410981 0.000000 0.589019
002000 0.000 0.410481 0.000000 0.589519
002100 0.000 0.410653 0.000000 0.589347
002200 0.000 0.412572 0.000000 0.587428
002300 0.000 0.414172 0.000000 0.585828
002400 0.000 0.411936 0.000000 0.588064
002500 0.000 0.406514 0.000000 0.593486
002600 0.000 0.404833 0.000000 0.595167
002700 0.000 0.401103 0.000000 0.598897
002800 0.000 0.406608 0.000000 0.593392
002900 0.000 0.409072 0.000000 0.590928
003000 0.000 0.414917 0.000000 0.585083
003100 0.000 0.416678 0.000000 0.583322
003200 0.000 0.419408 0.000000 0.580592
003300 0.000 0.416642 0.000000 0.583358
003400 0.000 0.414183 0.000000 0.585817
003500 0.000 0.407536 0.000000 0.592464
003600 0.000 0.424803 0.000000 0.575197
003700 0.000 0.417097 0.000000 0.582903
003800 0.000 0.417528 0.000000 0.582472
003900 0.000 0.408119 0.000000 0.591881
004000 0.000 0.406731 0.000000 0.593269
004100 0.000 0.400869 0.000000 0.599131
004200 0.000 0.402806 0.000000 0.597194
004300 0.000 0.397806 0.000000 0.602194
004400 0.000 0.398653 0.000000 0.601347
004500 0.000 0.406256 0.000000 0.593744
004600 0.000 0.410761 0.000000 0.589239
004700 0.000 0.419136 0.000000 0.580864
004800 0.000 0.428558 0.000000 0.571442
004900 0.000 0.426744 0.000000 0.573256
005000 0.000 0.426078 0.000000 0.573922
005100 0.000 0.429425 0.000000 0.570575
005200 0.000 0.424656 0.000000 0.575344
005300 0.000 0.418614 0.000000 0.581386
005400 0.000 0.417508 0.000000 0.582492
005500 0.000 0.424714 0.000000 0.575286
005600 0.000 0.425994 0.000000 0.574006
005700 0.000 0.421458 0.000000 0.578542
005800 0.000 0.424981 0.000000 0.575019
005900 0.000 0.419897 0.000000 0.580103
006000 0.000 0.420486 0.000000 0.579514
006100 0.000 0.427161 0.000000 0.572839
006200 0.000 0.427344 0.000000 0.572656
006300 0.000 0.422269 0.000000 0.577731
006400 0.000 0.422631 0.000000 0.577369
006500 0.000 0.424717 0.000000 0.575283
006600 0.000 0.422411 0.000000 0.577589
006700 0.000 0.427661 0.000000 0.572339
006800 0.000 0.431517 0.000000 0.568483
006900 0.000 0.429850 0.000000 0.570150
007000 0.000 0.426869 0.000000 0.573131
007100 0.000 0.426950 0.000000 0.573050
007200 0.000 0.430575 0.000000 0.569425
007300 0.000 0.427575 0.000000 0.572425
007400 0.000 0.422211 0.000000 0.577789
007500 0.000 0.420142 0.000000 0.579858
007600 0.000 0.429381 0.000000 0.570619
007700 0.000 0.434950 0.000000 0.565050
007800 0.000 0.444189 0.000000 0.555811
007900 0.000 0.452350 0.000000 0.547650
008000 0.000 0.453886 0.000000 0.546114
008100 0.000 0.456092 0.000000 0.543908
008200 0.000 0.454131 0.000000 0.545869
008300 0.000 0.453461 0.000000 0.546539
008400 0.000 0.458908 0.000000 0.541092
008500 0.000 0.460767 0.000000 0.539233
008600 0.000 0.464039 0.000000 0.535961
008700 0.000 0.469342 0.000000 0.530658
008800 0.000 0.468267 0.000000 0.531733
008900 0.000 0.469194 0.000000 0.530806
009000 0.000 0.469997 0.000000 0.530003
009100 0.000 0.474250 0.000000 0.525750
009200 0.000 0.474778 0.000000 0.525222
009300 0.000 0.474892 0.000000 0.525108
009400 0.000 0.477428 0.000000 0.522572
009500 0.000 0.479328 0.000000 0.520672
009600 0.000 0.484572 0.000000 0.515428
009700 0.000 0.486442 0.000000 0.513558
009800 0.000 0.483647 0.000000 0.516353
009900 0.000 0.480892 0.000000 0.519108
010000 0.000 0.482689 0.000000 0.517311
