000000 0.250 0.250114 0.250017 0.250308
000100 0.588 0.274761 0.000000 0.137119
000200 0.602 0.242100 0.000000 0.156283
000300 0.586 0.237803 0.000000 0.176317
000400 0.557 0.237697 0.000000 0.204808
000500 0.514 0.247247 0.000000 0.238547
000600 0.471 0.263394 0.000000 0.265594
000700 0.434 0.271089 0.000000 0.294758
000800 0.397 0.274164 0.000000 0.328725
000900 0.362 0.283006 0.000000 0.355244
001000 0.325 0.293106 0.000000 0.381808
001100 0.286 0.294897 0.000000 0.419342
001200 0.251 0.296600 0.000000 0.452039
001300 0.224 0.292908 0.000000 0.483517
001400 0.192 0.291417 0.000000 0.516483
001500 0.170 0.280858 0.000000 0.549289
001600 0.149 0.280925 0.000000 0.570278
001700 0.132 0.283228 0.000000 0.584897
001800 0.118 0.278858 0.000000 0.603069
001900 0.104 0.277936 0.000000 0.617714
002000 0.090 0.273842 0.000000 0.636553
002100 0.076 0.271800 0.000000 0.652669
002200 0.061 0.265139 0.000000 0.673864
002300 0.055 0.255544 0.000000 0.689847
002400 0.048 0.245103 0.000000 0.706672
002500 0.040 0.245494 0.000000 0.714606
002600 0.034 0.247633 0.000000 0.718200
002700 0.029 0.246128 0.000000 0.724464
002800 0.028 0.247131 0.000000 0.724481
002900 0.027 0.241725 0.000000 0.731369
003000 0.025 0.230858 0.000000 0.743997
003100 0.021 0.227292 0.000000 0.751825
003200 0.017 0.226236 0.000000 0.756917
003300 0.014 0.221817 0.000000 0.764253
003400 0.012 0.216800 0.000000 0.771497
003500 0.012 0.215769 0.000000 0.772375
003600 0.012 0.214406 0.000000 0.773825
003700 0.010 0.210694 0.000000 0.779619
003800 0.008 0.212717 0.000000 0.778803
003900 0.008 0.214047 0.000000 0.777922
004000 0.009 0.213478 0.000000 0.777647
004100 0.008 0.206417 0.000000 0.785608
004200 0.007 0.205833 0.000000 0.787386
004300 0.007 0.202525 0.000000 0.790419
004400 0.006 0.197542 0.000000 0.796756
004500 0.005 0.198222 0.000000 0.796464
004600 0.007 0.192756 0.000000 0.800694
004700 0.006 0.190344 0.000000 0.803653
004800 0.006 0.192975 0.000000 0.801494
004900 0.004 0.195239 0.000000 0.800317
005000 0.004 0.193458 0.000000 0.802797
005100 0.003 0.190222 0.000000 0.806667
005200 0.003 0.193269 0.000000 0.803961
005300 0.002 0.191222 0.000000 0.806906
005400 0.001 0.190161 0.000000 0.808383
005500 0.001 0.194328 0.000000 0.804531
005600 0.001 0.196897 0.000000 0.802386
005700 0.000 0.195286 0.000000 0.804231
005800 0.000 0.195197 0.000000 0.804636
005900 0.000 0.199517 0.000000 0.800394
006000 0.000 0.198761 0.000000 0.801153
006100 0.000 0.199400 0.000000 0.800600
006200 0.000 0.195858 0.000000 0.804142
006300 0.000 0.202358 0.000000 0.797642
006400 0.000 0.202039 0.000000 0.797961
006500 0.000 0.205608 0.000000 0.794392
006600 0.000 0.201014 0.000000 0.798986
006700 0.000 0.201411 0.000000 0.798589
006800 0.000 0.204419 0.000000 0.795581
006900 0.000 0.204511 0.000000 0.795489
007000 0.000 0.205539 0.000000 0.794461
007100 0.000 0.210183 0.000000 0.789817
007200 0.000 0.203522 0.000000 0.796478
007300 0.000 0.206694 0.000000 0.793306
007400 0.000 0.215214 0.000000 0.784786
007500 0.000 0.215847 0.000000 0.784153
007600 0.000 0.216408 0.000000 0.783592
007700 0.000 0.222194 0.000000 0.777806
007800 0.000 0.223219 0.000000 0.776781
007900 0.000 0.215739 0.000000 0.784261
008000 0.000 0.213853 0.000000 0.786147
008100 0.000 0.210792 0.000000 0.789208
008200 0.000 0.209833 0.000000 0.790167
008300 0.000 0.209028 0.000000 0.790972
008400 0.000 0.211947 0.000000 0.788053
008500 0.000 0.212525 0.000000 0.787475
008600 0.000 0.212119 0.000000 0.787881
008700 0.000 0.211678 0.000000 0.788322
008800 0.000 0.214603 0.000000 0.785397
008900 0.000 0.214375 0.000000 0.785625
009000 0.000 0.211722 0.000000 0.788278
009100 0.000 0.212114 0.000000 0.787886
009200 0.000 0.217881 0.000000 0.782119
009300 0.000 0.219117 0.000000 0.780883
009400 0.000 0.223600 0.000000 0.776400
009500 0.000 0.222358 0.000000 0.777642
009600 0.000 0.220719 0.000000 0.779281
009700 0.000 0.219872 0.000000 0.780128
009800 0.000 0.223911 0.000000 0.776089
009900 0.000 0.227517 0.000000 0.772483
010000 0.000 0.229456 0.000000 0.770544
