000000 0.251 0.250164 0.248933 0.250061
000100 0.000 0.522325 0.000000 0.477564
000200 0.000 0.529333 0.000000 0.470667
000300 0.000 0.518283 0.000000 0.481717
000400 0.000 0.515375 0.000000 0.484625
000500 0.000 0.511008 0.000000 0.488992
000600 0.000 0.509211 0.000000 0.490789
000700 0.000 0.499958 0.000000 0.500042
000800 0.000 0.489842 0.000000 0.510158
000900 0.000 0.494864 0.000000 0.505136
001000 0.000 0.491372 0.000000 0.508628
001100 0.000 0.483803 0.000000 0.516197
001200 0.000 0.485122 0.000000 0.514878
001300 0.000 0.486000 0.000000 0.514000
001400 0.000 0.483983 0.000000 0.516017
001500 0.000 0.477686 0.000000 0.522314
001600 0.000 0.480986 0.000000 0.519014
001700 0.000 0.474247 0.000000 0.525753
001800 0.000 0.469614 0.000000 0.530386
001900 0.000 0.467228 0.000000 0.532772
002000 0.000 0.469469 0.000000 0.530531
002100 0.000 0.472586 0.000000 0.527414
002200 0.000 0.467817 0.000000 0.532183
002300 0.000 0.465394 0.000000 0.534606
002400 0.000 0.462244 0.000000 0.537756
002500 0.000 0.460081 0.000000 0.539919
002600 0.000 0.451939 0.000000 0.548061
002700 0.000 0.452761 0.000000 0.547239
002800 0.000 0.459669 0.000000 0.540331
002900 0.000 0.462597 0.000000 0.537403
003000 0.000 0.464936 0.000000 0.535064
003100 0.000 0.465464 0.000000 0.534536
003200 0.000 0.467481 0.000000 0.532519
003300 0.000 0.462519 0.000000 0.537481
003400 0.000 0.462114 0.000000 0.537886
003500 0.000 0.459631 0.000000 0.540369
003600 0.000 0.458714 0.000000 0.541286
003700 0.000 0.463136 0.000000 0.536864
003800 0.000 0.462147 0.000000 0.537853
003900 0.000 0.449675 0.000000 0.550325
004000 0.000 0.450578 0.000000 0.549422
004100 0.000 0.454228 0.000000 0.545772
004200 0.000 0.458814 0.000000 0.541186
004300 0.000 0.466997 0.000000 0.533003
004400 0.000 0.464131 0.000000 0.535869
004500 0.000 0.459422 0.000000 0.540578
004600 0.000 0.459186 0.000000 0.540814
004700 0.000 0.455625 0.000000 0.544375
004800 0.000 0.453233 0.000000 0.546767
004900 0.000 0.449433 0.000000 0.550567
005000 0.000 0.441322 0.000000 0.558678
005100 0.000 0.440503 0.000000 0.559497
005200 0.000 0.441819 0.000000 0.558181
005300 0.000 0.444236 0.000000 0.555764
005400 0.000 0.450081 0.000000 0.549919
005500 0.000 0.445425 0.000000 0.554575
005600 0.000 0.450042 0.000000 0.549958
005700 0.000 0.446494 0.000000 0.553506
005800 0.000 0.455497 0.000000 0.544503
005900 0.000 0.450222 0.000000 0.549778
006000 0.000 0.449325 0.000000 0.550675
006100 0.000 0.447292 0.000000 0.552708
006200 0.000 0.437122 0.000000 0.562878
006300 0.000 0.444222 0.000000 0.555778
006400 0.000 0.435864 0.000000 0.564136
006500 0.000 0.431658 0.000000 0.568342
006600 0.000 0.428136 0.000000 0.571864
006700 0.000 0.435494 0.000000 0.564506
006800 0.000 0.429542 0.000000 0.570458
006900 0.000 0.431200 0.000000 0.568800
007000 0.000 0.433556 0.000000 0.566444
007100 0.000 0.436742 0.000000 0.563258
007200 0.000 0.441461 0.000000 0.558539
007300 0.000 0.437356 0.000000 0.562644
007400 0.000 0.429058 0.000000 0.570942
007500 0.000 0.428936 0.000000 0.571064
007600 0.000 0.424372 0.000000 0.575628
007700 0.000 0.429789 0.000000 0.570211
007800 0.000 0.429961 0.000000 0.570039
007900 0.000 0.431331 0.000000 0.568669
008000 0.000 0.423150 0.000000 0.576850
008100 0.000 0.417794 0.000000 0.582206
008200 0.000 0.418314 0.000000 0.581686
008300 0.000 0.416567 0.000000 0.583433
008400 0.000 0.416464 0.000000 0.583536
008500 0.000 0.420147 0.000000 0.579853
008600 0.000 0.425486 0.000000 0.574514
008700 0.000 0.429411 0.000000 0.570589
008800 0.000 0.433717 0.000000 0.566283
008900 0.000 0.438622 0.000000 0.561378
009000 0.000 0.439903 0.000000 0.560097
009100 0.000 0.443747 0.000000 0.556253
009200 0.000 0.444639 0.000000 0.555361
009300 0.000 0.435731 0.000000 0.564269
009400 0.000 0.432569 0.000000 0.567431
009500 0.000 0.427536 0.000000 0.572464
009600 0.000 0.429081 0.000000 0.570919
009700 0.000 0.429306 0.000000 0.570694
009800 0.000 0.428789 0.000000 0.571211
009900 0.000 0.424589 0.000000 0.575411
010000 0.000 0.426169 0.000000 0.573831
