000000 0.250 0.249794 0.249550 0.250792
000100 0.001 0.452997 0.000000 0.546325
000200 0.000 0.455275 0.000000 0.544725
000300 0.000 0.463153 0.000000 0.536847
000400 0.000 0.466294 0.000000 0.533706
000500 0.000 0.465603 0.000000 0.534397
000600 0.000 0.461164 0.000000 0.538836
000700 0.000 0.454358 0.000000 0.545642
000800 0.000 0.459817 0.000000 0.540183
000900 0.000 0.459044 0.000000 0.540956
001000 0.000 0.460678 0.000000 0.539322
001100 0.000 0.460561 0.000000 0.539439
001200 0.000 0.458819 0.000000 0.541181
001300 0.000 0.462919 0.000000 0.537081
001400 0.000 0.462706 0.000000 0.537294
001500 0.000 0.466083 0.000000 0.533917
001600 0.000 0.471394 0.000000 0.528606
001700 0.000 0.478583 0.000000 0.521417
001800 0.000 0.481006 0.000000 0.518994
001900 0.000 0.476789 0.000000 0.523211
002000 0.000 0.474411 0.000000 0.525589
002100 0.000 0.477836 0.000000 0.522164
002200 0.000 0.477767 0.000000 0.522233
002300 0.000 0.482664 0.000000 0.517336
002400 0.000 0.475136 0.000000 0.524864
002500 0.000 0.471647 0.000000 0.528353
002600 0.000 0.470694 0.000000 0.529306
002700 0.000 0.477317 0.000000 0.522683
002800 0.000 0.475086 0.000000 0.524914
002900 0.000 0.476989 0.000000 0.523011
003000 0.000 0.475922 0.000000 0.524078
003100 0.000 0.472347 0.000000 0.527653
003200 0.000 0.471467 0.000000 0.528533
003300 0.000 0.471119 0.000000 0.528881
003400 0.000 0.476978 0.000000 0.523022
003500 0.000 0.478794 0.000000 0.521206
003600 0.000 0.479350 0.000000 0.520650
003700 0.000 0.472983 0.000000 0.527017
003800 0.000 0.477350 0.000000 0.522650
003900 0.000 0.473922 0.000000 0.526078
004000 0.000 0.464803 0.000000 0.535197
004100 0.000 0.468231 0.000000 0.531769
004200 0.000 0.462786 0.000000 0.537214
004300 0.000 0.467303 0.000000 0.532697
004400 0.000 0.475919 0.000000 0.524081
004500 0.000 0.471658 0.000000 0.528342
004600 0.000 0.474908 0.000000 0.525092
004700 0.000 0.482922 0.000000 0.517078
004800 0.000 0.481567 0.000000 0.518433
004900 0.000 0.485106 0.000000 0.514894
005000 0.000 0.484008 0.000000 0.515992
005100 0.000 0.481578 0.000000 0.518422
005200 0.000 0.478539 0.000000 0.521461
005300 0.000 0.474100 0.000000 0.525900
005400 0.000 0.471039 0.000000 0.528961
005500 0.000 0.472275 0.000000 0.527725
005600 0.000 0.466061 0.000000 0.533939
005700 0.000 0.469100 0.000000 0.530900
005800 0.000 0.464675 0.000000 0.535325
005900 0.000 0.467122 0.000000 0.532878
006000 0.000 0.469731 0.000000 0.530269
006100 0.000 0.470669 0.000000 0.529331
006200 0.000 0.474019 0.000000 0.525981
006300 0.000 0.468197 0.000000 0.531803
006400 0.000 0.471711 0.000000 0.528289
006500 0.000 0.479050 0.000000 0.520950
006600 0.000 0.484236 0.000000 0.515764
006700 0.000 0.482953 0.000000 0.517047
006800 0.000 0.485369 0.000000 0.514631
006900 0.000 0.486661 0.000000 0.513339
007000 0.000 0.489403 0.000000 0.510597
007100 0.000 0.488978 0.000000 0.511022
007200 0.000 0.491050 0.000000 0.508950
007300 0.000 0.499083 0.000000 0.500917
007400 0.000 0.499878 0.000000 0.500122
007500 0.000 0.497850 0.000000 0.502150
007600 0.000 0.496542 0.000000 0.503458
007700 0.000 0.497333 0.000000 0.502667
007800 0.000 0.497761 0.000000 0.502239
007900 0.000 0.500614 0.000000 0.499386
008000 0.000 0.501269 0.000000 0.498731
008100 0.000 0.497881 0.000000 0.502119
008200 0.000 0.501131 0.000000 0.498869
008300 0.000 0.505878 0.000000 0.494122
008400 0.000 0.500125 0.000000 0.499875
008500 0.000 0.504106 0.000000 0.495894
008600 0.000 0.507472 0.000000 0.492528
008700 0.000 0.505347 0.000000 0.494653
008800 0.000 0.508086 0.000000 0.491914
008900 0.000 0.505106 0.000000 0.494894
009000 0.000 0.498808 0.000000 0.501192
009100 0.000 0.498811 0.000000 0.501189
009200 0.000 0.496617 0.000000 0.503383
009300 0.000 0.496825 0.000000 0.503175
009400 0.000 0.500706 0.000000 0.499294
009500 0.000 0.504939 0.000000 0.495061
009600 0.000 0.506431 0.000000 0.493569
009700 0.000 0.511447 0.000000 0.488553
009800 0.000 0.511381 0.000000 0.488619
009900 0.000 0.507822 0.000000 0.492178
010000 0.000 0.508442 0.000000 0.491558
