000000 0.249 0.250881 0.250756 0.249256
000100 0.000 0.466692 0.000000 0.533003
000200 0.000 0.468417 0.000000 0.531472
000300 0.000 0.469506 0.000000 0.530472
000400 0.000 0.473806 0.000000 0.526194
000500 0.000 0.476206 0.000000 0.523794
000600 0.000 0.479942 0.000000 0.520058
000700 0.000 0.482494 0.000000 0.517506
000800 0.000 0.486072 0.000000 0.513928
000900 0.000 0.484686 0.000000 0.515314
001000 0.000 0.479269 0.000000 0.520731
001100 0.000 0.479744 0.000000 0.520256
001200 0.000 0.485347 0.000000 0.514653
001300 0.000 0.481714 0.000000 0.518286
001400 0.000 0.485178 0.000000 0.514822
001500 0.000 0.472589 0.000000 0.527411
001600 0.000 0.479003 0.000000 0.520997
001700 0.000 0.481847 0.000000 0.518153
001800 0.000 0.483350 0.000000 0.516650
001900 0.000 0.481586 0.000000 0.518414
002000 0.000 0.483839 0.000000 0.516161
002100 0.000 0.478008 0.000000 0.521992
002200 0.000 0.477006 0.000000 0.522994
002300 0.000 0.478036 0.000000 0.521964
002400 0.000 0.476197 0.000000 0.523803
002500 0.000 0.480222 0.000000 0.519778
002600 0.000 0.485814 0.000000 0.514186
002700 0.000 0.486119 0.000000 0.513881
002800 0.000 0.488606 0.000000 0.511394
002900 0.000 0.491686 0.000000 0.508314
003000 0.000 0.497039 0.000000 0.502961
003100 0.000 0.498347 0.000000 0.501653
003200 0.000 0.489031 0.000000 0.510969
003300 0.000 0.489206 0.000000 0.510794
003400 0.000 0.491611 0.000000 0.508389
003500 0.000 0.492344 0.000000 0.507656
003600 0.000 0.492958 0.000000 0.507042
003700 0.000 0.490536 0.000000 0.509464
003800 0.000 0.492928 0.000000 0.507072
003900 0.000 0.495850 0.000000 0.504150
004000 0.000 0.494114 0.000000 0.505886
004100 0.000 0.492000 0.000000 0.508000
004200 0.000 0.496486 0.000000 0.503514
004300 0.000 0.486806 0.000000 0.513194
004400 0.000 0.490956 0.000000 0.509044
004500 0.000 0.482817 0.000000 0.517183
004600 0.000 0.482033 0.000000 0.517967
004700 0.000 0.485758 0.000000 0.514242
004800 0.000 0.480944 0.000000 0.519056
004900 0.000 0.479494 0.000000 0.520506
005000 0.000 0.477347 0.000000 0.522653
005100 0.000 0.482236 0.000000 0.517764
005200 0.000 0.477939 0.000000 0.522061
005300 0.000 0.473942 0.000000 0.526058
005400 0.000 0.482503 0.000000 0.517497
005500 0.000 0.479511 0.000000 0.520489
005600 0.000 0.483631 0.000000 0.516369
005700 0.000 0.483447 0.000000 0.516553
005800 0.000 0.477411 0.000000 0.522589
005900 0.000 0.480811 0.000000 0.519189
006000 0.000 0.475853 0.000000 0.524147
006100 0.000 0.478361 0.000000 0.521639
006200 0.000 0.479650 0.000000 0.520350
006300 0.000 0.478725 0.000000 0.521275
006400 0.000 0.485461 0.000000 0.514539
006500 0.000 0.486969 0.000000 0.513031
006600 0.000 0.485642 0.000000 0.514358
006700 0.000 0.483183 0.000000 0.516817
006800 0.000 0.481478 0.000000 0.518522
006900 0.000 0.484961 0.000000 0.515039
007000 0.000 0.483247 0.000000 0.516753
007100 0.000 0.484222 0.000000 0.515778
007200 0.000 0.486336 0.000000 0.513664
007300 0.000 0.493067 0.000000 0.506933
007400 0.000 0.487158 0.000000 0.512842
007500 0.000 0.484522 0.000000 0.515478
007600 0.000 0.480464 0.000000 0.519536
007700 0.000 0.475622 0.000000 0.524378
007800 0.000 0.469636 0.000000 0.530364
007900 0.000 0.464978 0.000000 0.535022
008000 0.000 0.462578 0.000000 0.537422
008100 0.000 0.455417 0.000000 0.544583
008200 0.000 0.452369 0.000000 0.547631
008300 0.000 0.457836 0.000000 0.542164
008400 0.000 0.466319 0.000000 0.533681
008500 0.000 0.466472 0.000000 0.533528
008600 0.000 0.471703 0.000000 0.528297
008700 0.000 0.479872 0.000000 0.520128
008800 0.000 0.475636 0.000000 0.524364
008900 0.000 0.464686 0.000000 0.535314
009000 0.000 0.471778 0.000000 0.528222
009100 0.000 0.473919 0.000000 0.526081
009200 0.000 0.475800 0.000000 0.524200
009300 0.000 0.478669 0.000000 0.521331
009400 0.000 0.474603 0.000000 0.525397
009500 0.000 0.471764 0.000000 0.528236
009600 0.000 0.469578 0.000000 0.530422
009700 0.000 0.471533 0.000000 0.528467
009800 0.000 0.465581 0.000000 0.534419
009900 0.000 0.464044 0.000000 0.535956
010000 0.000 0.466281 0.000000 0.533719
