000000 0.249 0.250533 0.249356 0.250906
000100 0.000 0.322192 0.339689 0.338119
000200 0.000 0.325903 0.339119 0.334978
000300 0.000 0.327850 0.341622 0.330528
000400 0.000 0.326447 0.343122 0.330431
000500 0.000 0.326353 0.341850 0.331797
000600 0.000 0.325167 0.337578 0.337256
000700 0.000 0.324131 0.335697 0.340172
000800 0.000 0.324128 0.338611 0.337261
000900 0.000 0.319986 0.350017 0.329997
001000 0.000 0.324717 0.346664 0.328619
001100 0.000 0.329319 0.332950 0.337731
001200 0.000 0.326358 0.338308 0.335333
001300 0.000 0.328603 0.336133 0.335264
001400 0.000 0.325261 0.332900 0.341839
001500 0.000 0.320692 0.333431 0.345878
001600 0.000 0.323556 0.335897 0.340547
001700 0.000 0.332892 0.332739 0.334369
001800 0.000 0.337533 0.318839 0.343628
001900 0.000 0.333833 0.318750 0.347417
002000 0.000 0.339156 0.323464 0.337381
002100 0.000 0.344433 0.320339 0.335228
002200 0.000 0.349392 0.316936 0.333672
002300 0.000 0.346419 0.317494 0.336086
002400 0.000 0.351947 0.312997 0.335056
002500 0.000 0.355753 0.311219 0.333028
002600 0.000 0.351961 0.310236 0.337803
002700 0.000 0.359139 0.304514 0.336347
002800 0.000 0.356222 0.300553 0.343225
002900 0.000 0.349414 0.309386 0.341200
003000 0.000 0.346897 0.311944 0.341158
003100 0.000 0.348603 0.308422 0.342975
003200 0.000 0.350047 0.303347 0.346606
003300 0.000 0.352014 0.301372 0.346614
003400 0.000 0.352456 0.300981 0.346564
003500 0.000 0.353369 0.302483 0.344147
003600 0.000 0.350239 0.308539 0.341222
003700 0.000 0.346347 0.310069 0.343583
003800 0.000 0.347000 0.305267 0.347733
003900 0.000 0.349606 0.307697 0.342697
004000 0.000 0.356178 0.306014 0.337808
004100 0.000 0.355133 0.307858 0.337008
004200 0.000 0.360006 0.304486 0.335508
004300 0.000 0.356853 0.304289 0.338858
004400 0.000 0.347019 0.305203 0.347778
004500 0.000 0.347792 0.305992 0.346217
004600 0.000 0.345942 0.308164 0.345894
004700 0.000 0.352403 0.302711 0.344886
004800 0.000 0.356681 0.305264 0.338056
004900 0.000 0.359369 0.306228 0.334403
005000 0.000 0.354436 0.312181 0.333383
005100 0.000 0.354022 0.310467 0.335511
005200 0.000 0.362514 0.301642 0.335844
005300 0.000 0.365528 0.298225 0.336247
005400 0.000 0.366917 0.298275 0.334808
005500 0.000 0.370544 0.298842 0.330614
005600 0.000 0.366931 0.303547 0.329522
005700 0.000 0.361931 0.305689 0.332381
005800 0.000 0.360361 0.302233 0.337406
005900 0.000 0.362828 0.302181 0.334992
006000 0.000 0.359453 0.305372 0.335175
006100 0.000 0.367803 0.297400 0.334797
006200 0.000 0.367733 0.298444 0.333822
006300 0.000 0.368431 0.297011 0.334558
006400 0.000 0.361553 0.300386 0.338061
006500 0.000 0.369308 0.296128 0.334564
006600 0.000 0.378453 0.287869 0.333678
006700 0.000 0.373681 0.290972 0.335347
006800 0.000 0.380583 0.284333 0.335083
006900 0.000 0.382786 0.272158 0.345056
007000 0.000 0.382542 0.275339 0.342119
007100 0.000 0.386978 0.278400 0.334622
007200 0.000 0.390397 0.279300 0.330303
007300 0.000 0.391053 0.284536 0.324411
007400 0.000 0.390419 0.282061 0.327519
007500 0.000 0.385919 0.291075 0.323006
007600 0.000 0.389042 0.285733 0.325225
007700 0.000 0.389181 0.290456 0.320364
007800 0.000 0.390317 0.285786 0.323897
007900 0.000 0.384047 0.286992 0.328961
008000 0.000 0.387792 0.290836 0.321372
008100 0.000 0.390806 0.291958 0.317236
008200 0.000 0.387828 0.297514 0.314658
008300 0.000 0.380714 0.301569 0.317717
008400 0.000 0.382781 0.301978 0.315242
008500 0.000 0.379503 0.301019 0.319478
008600 0.000 0.382772 0.302053 0.315175
008700 0.000 0.383689 0.303444 0.312867
008800 0.000 0.387192 0.304411 0.308397
008900 0.000 0.389497 0.301608 0.308894
009000 0.000 0.393219 0.298858 0.307922
009100 0.000 0.390450 0.301911 0.307639
009200 0.000 0.386606 0.306836 0.306558
009300 0.000 0.384997 0.310253 0.304750
009400 0.000 0.383422 0.313944 0.302633
009500 0.000 0.393208 0.304800 0.301992
009600 0.000 0.388656 0.313511 0.297833
009700 0.000 0.391317 0.310725 0.297958
009800 0.000 0.390400 0.307825 0.301775
009900 0.000 0.392344 0.302458 0.305197
010000 0.000 0.392383 0.301314 0.306303
