000000 0.250 0.250072 0.250775 0.249644
000100 0.120 0.321575 0.000000 0.557997
000200 0.015 0.290561 0.000000 0.693961
000300 0.003 0.283675 0.000000 0.712994
000400 0.002 0.278792 0.000000 0.719047
000500 0.001 0.274900 0.000000 0.724486
000600 0.000 0.276183 0.000000 0.723817
000700 0.000 0.283653 0.000000 0.716347
000800 0.000 0.282997 0.000000 0.717003
000900 0.000 0.280769 0.000000 0.719231
001000 0.000 0.284894 0.000000 0.715106
001100 0.000 0.287081 0.000000 0.712919
001200 0.000 0.283939 0.000000 0.716061
001300 0.000 0.280103 0.000000 0.719897
001400 0.000 0.289267 0.000000 0.710733
001500 0.000 0.284506 0.000000 0.715494
001600 0.000 0.282372 0.000000 0.717628
001700 0.000 0.283083 0.000000 0.716917
001800 0.000 0.283428 0.000000 0.716572
001900 0.000 0.280467 0.000000 0.719533
002000 0.000 0.289658 0.000000 0.710342
002100 0.000 0.287114 0.000000 0.712886
002200 0.000 0.279839 0.000000 0.720161
002300 0.000 0.278192 0.000000 0.721808
002400 0.000 0.277436 0.000000 0.722564
002500 0.000 0.273831 0.000000 0.726169
002600 0.000 0.277708 0.000000 0.722292
002700 0.000 0.275867 0.000000 0.724133
002800 0.000 0.277078 0.000000 0.722922
002900 0.000 0.276133 0.000000 0.723867
003000 0.000 0.282353 0.000000 0.717647
003100 0.000 0.282933 0.000000 0.717067
003200 0.000 0.280100 0.000000 0.719900
003300 0.000 0.281828 0.000000 0.718172
003400 0.000 0.285156 0.000000 0.714844
003500 0.000 0.282947 0.000000 0.717053
003600 0.000 0.285353 0.000000 0.714647
003700 0.000 0.286806 0.000000 0.713194
003800 0.000 0.286581 0.000000 0.713419
003900 0.000 0.291011 0.000000 0.708989
004000 0.000 0.292103 0.000000 0.707897
004100 0.000 0.298650 0.000000 0.701350
004200 0.000 0.308442 0.000000 0.691558
004300 0.000 0.308956 0.000000 0.691044
004400 0.000 0.308522 0.000000 0.691478
004500 0.000 0.308278 0.000000 0.691722
004600 0.000 0.309642 0.000000 0.690358
004700 0.000 0.307403 0.000000 0.692597
004800 0.000 0.310917 0.000000 0.689083
004900 0.000 0.311828 0.000000 0.688172
005000 0.000 0.311317 0.000000 0.688683
005100 0.000 0.310881 0.000000 0.689119
005200 0.000 0.305997 0.000000 0.694003
005300 0.000 0.303903 0.000000 0.696097
005400 0.000 0.301281 0.000000 0.698719
005500 0.000 0.302772 0.000000 0.697228
005600 0.000 0.298708 0.000000 0.701292
005700 0.000 0.299581 0.000000 0.700419
005800 0.000 0.295664 0.000000 0.704336
005900 0.000 0.297097 0.000000 0.702903
006000 0.000 0.295706 0.000000 0.704294
006100 0.000 0.293806 0.000000 0.706194
006200 0.000 0.289764 0.000000 0.710236
006300 0.000 0.289861 0.000000 0.710139
006400 0.000 0.294019 0.000000 0.705981
006500 0.000 0.297911 0.000000 0.702089
006600 0.000 0.303781 0.000000 0.696219
006700 0.000 0.293533 0.000000 0.706467
006800 0.000 0.287742 0.000000 0.712258
006900 0.000 0.285619 0.000000 0.714381
007000 0.000 0.284639 0.000000 0.715361
007100 0.000 0.291519 0.000000 0.708481
007200 0.000 0.299506 0.000000 0.700494
007300 0.000 0.303542 0.000000 0.696458
007400 0.000 0.304294 0.000000 0.695706
007500 0.000 0.303625 0.000000 0.696375
007600 0.000 0.302122 0.000000 0.697878
007700 0.000 0.303003 0.000000 0.696997
007800 0.000 0.303003 0.000000 0.696997
007900 0.000 0.303003 0.000000 0.696997
008000 0.000 0.303003 0.000000 0.696997
008100 0.000 0.303003 0.000000 0.696997
008200 0.000 0.303003 0.000000 0.696997
008300 0.000 0.303003 0.000000 0.696997
008400 0.000 0.303003 0.000000 0.696997
008500 0.000 0.303003 0.000000 0.696997
008600 0.000 0.303003 0.000000 0.696997
008700 0.000 0.303003 0.000000 0.696997
008800 0.000 0.303003 0.000000 0.696997
008900 0.000 0.303003 0.000000 0.696997
009000 0.000 0.303003 0.000000 0.696997
009100 0.000 0.303003 0.000000 0.696997
009200 0.000 0.303003 0.000000 0.696997
009300 0.000 0.303003 0.000000 0.696997
009400 0.000 0.303003 0.000000 0.696997
009500 0.000 0.303003 0.000000 0.696997
009600 0.000 0.303003 0.000000 0.696997
009700 0.000 0.303003 0.000000 0.696997
009800 0.000 0.303003 0.000000 0.696997
009900 0.000 0.303003 0.000000 0.696997
010000 0.000 0.303003 0.000000 0.696997
