000000 0.250 0.250303 0.249331 0.250328
000100 0.342 0.404069 0.000000 0.253608
000200 0.301 0.382278 0.000000 0.316331
000300 0.254 0.382647 0.000000 0.363811
000400 0.205 0.384333 0.000000 0.411103
000500 0.162 0.383186 0.000000 0.455217
000600 0.128 0.372150 0.000000 0.499822
000700 0.103 0.359392 0.000000 0.537722
000800 0.072 0.351983 0.000000 0.575589
000900 0.058 0.344161 0.000000 0.597772
001000 0.044 0.335017 0.000000 0.620494
001100 0.038 0.333881 0.000000 0.628011
001200 0.033 0.329728 0.000000 0.637639
001300 0.030 0.309750 0.000000 0.659769
001400 0.026 0.303050 0.000000 0.670919
001500 0.022 0.305028 0.000000 0.672508
001600 0.017 0.309997 0.000000 0.673453
001700 0.014 0.315497 0.000000 0.670269
001800 0.013 0.311014 0.000000 0.676047
001900 0.013 0.306703 0.000000 0.680642
002000 0.010 0.301314 0.000000 0.688675
002100 0.010 0.297517 0.000000 0.692308
002200 0.008 0.292436 0.000000 0.699328
002300 0.007 0.284428 0.000000 0.708286
002400 0.007 0.277642 0.000000 0.715683
002500 0.005 0.276425 0.000000 0.719067
002600 0.004 0.274825 0.000000 0.720964
002700 0.003 0.271106 0.000000 0.725578
002800 0.002 0.268961 0.000000 0.728597
002900 0.002 0.264728 0.000000 0.733097
003000 0.002 0.271922 0.000000 0.725817
003100 0.004 0.267442 0.000000 0.728236
003200 0.004 0.267242 0.000000 0.728344
003300 0.003 0.267506 0.000000 0.729203
003400 0.004 0.266775 0.000000 0.729289
003500 0.004 0.263375 0.000000 0.732606
003600 0.003 0.260408 0.000000 0.736817
003700 0.003 0.259336 0.000000 0.737431
003800 0.002 0.258544 0.000000 0.739453
003900 0.002 0.258914 0.000000 0.739556
004000 0.001 0.254594 0.000000 0.744178
004100 0.001 0.254378 0.000000 0.744358
004200 0.001 0.256658 0.000000 0.742233
004300 0.000 0.246114 0.000000 0.753594
004400 0.000 0.247583 0.000000 0.752222
004500 0.000 0.244028 0.000000 0.755814
004600 0.000 0.241581 0.000000 0.758228
004700 0.000 0.242903 0.000000 0.757017
004800 0.000 0.237575 0.000000 0.762425
004900 0.000 0.239356 0.000000 0.760644
005000 0.000 0.240781 0.000000 0.759219
005100 0.000 0.243092 0.000000 0.756908
005200 0.000 0.254514 0.000000 0.745486
005300 0.000 0.256022 0.000000 0.743978
005400 0.000 0.258678 0.000000 0.741322
005500 0.000 0.253117 0.000000 0.746883
005600 0.000 0.250061 0.000000 0.749939
005700 0.000 0.254178 0.000000 0.745822
005800 0.000 0.252056 0.000000 0.747944
005900 0.000 0.244397 0.000000 0.755603
006000 0.000 0.243967 0.000000 0.756033
006100 0.000 0.238678 0.000000 0.761322
006200 0.000 0.239803 0.000000 0.760197
006300 0.000 0.237464 0.000000 0.762536
006400 0.000 0.242997 0.000000 0.757003
006500 0.000 0.246142 0.000000 0.753858
006600 0.000 0.243850 0.000000 0.756150
006700 0.000 0.247928 0.000000 0.752072
006800 0.000 0.247703 0.000000 0.752297
006900 0.000 0.252825 0.000000 0.747175
007000 0.000 0.255172 0.000000 0.744828
007100 0.000 0.258819 0.000000 0.741181
007200 0.000 0.260081 0.000000 0.739919
007300 0.000 0.256656 0.000000 0.743344
007400 0.000 0.260825 0.000000 0.739175
007500 0.000 0.261331 0.000000 0.738669
007600 0.000 0.267631 0.000000 0.732369
007700 0.000 0.262697 0.000000 0.737303
007800 0.000 0.266994 0.000000 0.733006
007900 0.000 0.266564 0.000000 0.733436
008000 0.000 0.264197 0.000000 0.735803
008100 0.000 0.260103 0.000000 0.739897
008200 0.000 0.265244 0.000000 0.734756
008300 0.000 0.264678 0.000000 0.735322
008400 0.000 0.262594 0.000000 0.737406
008500 0.000 0.265317 0.000000 0.734683
008600 0.000 0.262172 0.000000 0.737828
008700 0.000 0.259997 0.000000 0.740003
008800 0.000 0.260306 0.000000 0.739694
008900 0.000 0.257464 0.000000 0.742536
009000 0.000 0.259267 0.000000 0.740733
009100 0.000 0.266322 0.000000 0.733678
009200 0.000 0.261653 0.000000 0.738347
009300 0.000 0.260269 0.000000 0.739731
009400 0.000 0.258200 0.000000 0.741800
009500 0.000 0.259044 0.000000 0.740956
009600 0.000 0.265275 0.000000 0.734725
009700 0.000 0.262892 0.000000 0.737108
009800 0.000 0.259936 0.000000 0.740064
009900 0.000 0.260175 0.000000 0.739825
010000 0.000 0.260536 0.000000 0.739464
