000000 0.251 0.249903 0.249450 0.249589
000100 0.833 0.127344 0.000000 0.039644
000200 0.901 0.069242 0.000000 0.030147
000300 0.921 0.049675 0.000000 0.029775
000400 0.928 0.046828 0.000000 0.025503
000500 0.936 0.038697 0.000000 0.025083
000600 0.937 0.038975 0.000000 0.024497
000700 0.945 0.032219 0.000000 0.023178
000800 0.945 0.032317 0.000000 0.022186
000900 0.948 0.030558 0.000000 0.021625
001000 0.954 0.026347 0.000000 0.019833
001100 0.953 0.027250 0.000000 0.019517
001200 0.956 0.023211 0.000000 0.020486
001300 0.954 0.023961 0.000000 0.021958
001400 0.955 0.024336 0.000000 0.020514
001500 0.957 0.022431 0.000000 0.020903
001600 0.958 0.022619 0.000000 0.019050
001700 0.956 0.021692 0.000000 0.021856
001800 0.956 0.021708 0.000000 0.022272
001900 0.956 0.021019 0.000000 0.023292
002000 0.952 0.022117 0.000000 0.025767
002100 0.950 0.024194 0.000000 0.026153
002200 0.947 0.025211 0.000000 0.027372
002300 0.945 0.025758 0.000000 0.029322
002400 0.943 0.026717 0.000000 0.030492
002500 0.941 0.027942 0.000000 0.031511
002600 0.941 0.028128 0.000000 0.031106
002700 0.942 0.027919 0.000000 0.030581
002800 0.943 0.027258 0.000000 0.029711
002900 0.943 0.028656 0.000000 0.028747
003000 0.945 0.027153 0.000000 0.027992
003100 0.947 0.025289 0.000000 0.027592
003200 0.948 0.024539 0.000000 0.027256
003300 0.950 0.023489 0.000000 0.026744
003400 0.949 0.021811 0.000000 0.029417
003500 0.945 0.024392 0.000000 0.030578
003600 0.944 0.024525 0.000000 0.031047
003700 0.946 0.024458 0.000000 0.030014
003800 0.944 0.025194 0.000000 0.031022
003900 0.945 0.027961 0.000000 0.027386
004000 0.947 0.025125 0.000000 0.027772
004100 0.946 0.026717 0.000000 0.026844
004200 0.948 0.026064 0.000000 0.026200
004300 0.948 0.024208 0.000000 0.027881
004400 0.945 0.024694 0.000000 0.030014
004500 0.945 0.026161 0.000000 0.028517
004600 0.945 0.025694 0.000000 0.029500
004700 0.944 0.025919 0.000000 0.029878
004800 0.943 0.025217 0.000000 0.032097
004900 0.942 0.027864 0.000000 0.030369
005000 0.945 0.025258 0.000000 0.030183
005100 0.945 0.024911 0.000000 0.029886
005200 0.945 0.024069 0.000000 0.030533
005300 0.946 0.024533 0.000000 0.029353
005400 0.947 0.025781 0.000000 0.027458
005500 0.948 0.025847 0.000000 0.026614
005600 0.950 0.024003 0.000000 0.026131
005700 0.951 0.021578 0.000000 0.027269
005800 0.950 0.023844 0.000000 0.026422
005900 0.951 0.023472 0.000000 0.025878
006000 0.954 0.021569 0.000000 0.023975
006100 0.954 0.021939 0.000000 0.023933
006200 0.954 0.023239 0.000000 0.023108
006300 0.955 0.020783 0.000000 0.023867
006400 0.955 0.021075 0.000000 0.024242
006500 0.955 0.021969 0.000000 0.023236
006600 0.955 0.021969 0.000000 0.023236
006700 0.955 0.021969 0.000000 0.023236
006800 0.955 0.021969 0.000000 0.023236
006900 0.955 0.021969 0.000000 0.023236
007000 0.955 0.021969 0.000000 0.023236
007100 0.955 0.021969 0.000000 0.023236
007200 0.955 0.021969 0.000000 0.023236
007300 0.955 0.021969 0.000000 0.023236
007400 0.955 0.021969 0.000000 0.023236
007500 0.955 0.021969 0.000000 0.023236
007600 0.955 0.021969 0.000000 0.023236
007700 0.955 0.021969 0.000000 0.023236
007800 0.955 0.021969 0.000000 0.023236
007900 0.955 0.021969 0.000000 0.023236
008000 0.955 0.021969 0.000000 0.023236
008100 0.955 0.021969 0.000000 0.023236
008200 0.955 0.021969 0.000000 0.023236
008300 0.955 0.021969 0.000000 0.023236
008400 0.955 0.021969 0.000000 0.023236
008500 0.955 0.021969 0.000000 0.023236
008600 0.955 0.021969 0.000000 0.023236
008700 0.955 0.021969 0.000000 0.023236
008800 0.955 0.021969 0.000000 0.023236
008900 0.955 0.021969 0.000000 0.023236
009000 0.955 0.021969 0.000000 0.023236
009100 0.955 0.021969 0.000000 0.023236
009200 0.955 0.021969 0.000000 0.023236
009300 0.955 0.021969 0.000000 0.023236
009400 0.955 0.021969 0.000000 0.023236
009500 0.955 0.021969 0.000000 0.023236
009600 0.955 0.021969 0.000000 0.023236
009700 0.955 0.021969 0.000000 0.023236
009800 0.955 0.021969 0.000000 0.023236
009900 0.955 0.021969 0.000000 0.023236
010000 0.955 0.021969 0.000000 0.023236
